Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-18 00:15","0","0","470","1689","0","0","0","0","0","194","50","110","0","558",
"2023-09-18 00:20","0","0","467","1695","0","0","0","0","0","194","50","110","0","558",
"2023-09-18 00:25","0","0","472","1671","0","0","0","0","0","192","51","110","0","559",
"2023-09-18 00:30","0","0","469","1664","0","0","0","0","0","184","52","110","0","557",
"2023-09-18 00:35","0","0","473","1667","0","0","0","0","0","180","51","110","0","556",
"2023-09-18 00:40","0","0","470","1627","0","0","0","0","0","175","51","110","0","555",
"2023-09-18 00:45","0","0","470","1558","0","0","0","0","0","174","50","110","0","554",
"2023-09-18 00:50","0","0","469","1533","0","0","0","0","0","173","51","110","0","554",
"2023-09-18 00:55","0","0","473","1569","0","0","0","0","0","173","50","110","0","555",
"2023-09-18 01:00","0","0","473","1539","0","0","0","0","0","171","51","110","0","554",
"2023-09-18 01:05","0","0","472","1550","0","0","0","0","0","172","52","110","0","552",
"2023-09-18 01:10","0","0","473","1578","0","0","0","0","0","172","51","110","0","553",
"2023-09-18 01:15","0","0","479","1560","0","0","0","0","0","169","51","110","0","554",
"2023-09-18 01:20","0","0","475","1614","0","0","0","0","0","165","51","110","0","552",
"2023-09-18 01:25","0","0","477","1610","0","0","0","0","0","160","51","110","0","553",
"2023-09-18 01:30","0","0","477","1598","0","0","0","0","0","155","51","110","0","553",
"2023-09-18 01:35","0","0","472","1623","0","0","0","0","0","155","50","110","0","556",
"2023-09-18 01:40","0","0","471","1622","0","0","0","0","0","154","51","110","0","554",
"2023-09-18 01:45","0","0","472","1604","0","0","0","0","0","154","50","110","0","554",
"2023-09-18 01:50","0","0","469","1511","0","0","0","0","0","152","51","110","0","555",
"2023-09-18 01:55","0","0","467","1498","0","0","0","0","0","153","51","110","0","554",
"2023-09-18 02:00","0","0","468","1481","0","0","0","0","0","155","51","110","0","557",
"2023-09-18 02:05","0","0","471","1558","0","0","0","0","0","154","51","110","0","557",
"2023-09-18 02:10","0","0","473","1552","0","0","0","0","0","154","51","110","0","556",
"2023-09-18 02:15","0","0","473","1544","0","0","0","0","0","154","51","111","0","555",
"2023-09-18 02:20","0","0","469","1537","0","0","0","0","0","152","51","111","0","553",
"2023-09-18 02:25","0","0","469","1511","0","0","0","0","0","154","50","112","0","556",
"2023-09-18 02:30","0","0","469","1466","0","0","0","0","0","151","51","110","0","555",
"2023-09-18 02:35","0","0","467","1388","0","0","0","0","0","150","50","111","0","556",
"2023-09-18 02:40","0","0","470","1412","0","0","0","0","0","151","51","110","0","556",
"2023-09-18 02:45","0","0","468","1390","0","0","0","0","0","150","51","110","0","556",
"2023-09-18 02:50","0","0","470","1418","0","0","0","0","0","150","51","110","0","555",
"2023-09-18 02:55","0","0","466","1378","0","0","0","0","0","148","51","110","0","556",
"2023-09-18 03:00","0","0","470","1344","0","0","0","0","0","148","52","110","0","555",
