Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-06 22:55","0","0","317","2346","0","0","0","0","0","260","151","165","-6.8","634",
"2024-06-06 23:00","0","0","321","2333","0","0","0","0","0","259","154","164","-6.8","644",
"2024-06-06 23:05","0","0","321","2205","0","0","0","0","0","256","154","165","-6.1","642",
"2024-06-06 23:10","0","0","320","2129","0","0","0","0","0","254","152","163","-6.1","631",
"2024-06-06 23:15","0","0","319","2057","0","0","0","0","0","251","138","164","-6.1","632",
"2024-06-06 23:20","0","0","319","1988","0","0","0","0","0","251","129","161","-6.1","632",
"2024-06-06 23:25","0","0","320","1972","0","0","0","0","0","248","127","158","-6.1","644",
"2024-06-06 23:30","0","0","320","1969","0","0","0","0","0","245","117","156","54","635",
"2024-06-06 23:35","0","0","320","1927","0","0","0","0","0","243","105","156","-6.1","635",
"2024-06-06 23:40","0","0","321","1892","0","0","0","0","0","242","95","152","54","647",
"2024-06-06 23:45","0","0","321","1890","0","0","0","0","0","239","94","146","54","643",
"2024-06-06 23:50","0","0","320","1861","0","0","0","0","0","237","91","140","-6.1","631",
"2024-06-06 23:55","0","0","320","1831","0","0","0","0","0","233","89","136","54","633",
"2024-06-07 00:00","0","0","321","1872","0","0","0","0","0","233","88","130","-5.4","645",
"2024-06-07 00:05","0","0","320","1869","0","0","0","0","0","226","87","131","-5.4","640",
"2024-06-07 00:10","0","0","320","1872","0","0","0","0","0","216","89","129","-5.4","643",
"2024-06-07 00:15","0","0","320","1850","0","0","0","0","0","208","87","126","-5.4","644",
"2024-06-07 00:20","0","0","320","1818","0","0","0","0","0","205","88","127","-5.4","634",
"2024-06-07 00:25","0","0","320","1776","0","0","0","0","0","205","72","127","-5.4","633",
"2024-06-07 00:30","0","0","320","1683","0","0","0","0","0","203","71","127","-5.4","643",
"2024-06-07 00:35","0","0","320","1674","0","0","0","0","0","202","55","126","-4.8","643",
"2024-06-07 00:40","0","0","319","1670","0","0","0","0","0","199","47","126","-4.8","643",
"2024-06-07 00:45","0","0","321","1665","0","0","0","0","0","197","46","127","54","643",
"2024-06-07 00:50","0","0","321","1643","0","0","0","0","0","197","45","127","54","633",
"2024-06-07 00:55","0","0","320","1623","0","0","0","0","0","192","46","127","-4.8","634",
"2024-06-07 01:00","0","0","320","1600","0","0","0","0","0","193","46","126","54","645",
"2024-06-07 01:05","0","0","320","1633","0","0","0","0","0","187","45","126","54","635",
"2024-06-07 01:10","0","0","320","1623","0","0","0","0","0","182","46","122","-4.8","643",
"2024-06-07 01:15","0","0","320","1601","0","0","0","0","0","179","45","122","54","635",
"2024-06-07 01:20","0","0","321","1577","0","0","0","0","0","177","45","121","54","646",
"2024-06-07 01:25","0","0","320","1548","0","0","0","0","0","177","45","119","54","646",
"2024-06-07 01:30","0","0","320","1519","0","0","0","0","0","175","45","119","-4.8","647",
"2024-06-07 01:35","0","0","321","1501","0","0","0","0","0","172","46","116","-4.8","635",
"2024-06-07 01:40","0","0","322","1493","0","0","0","0","0","171","46","110","-4.8","644",
"2024-06-07 01:45","0","0","321","1478","0","0","0","0","0","165","46","110","54","643",
"2024-06-07 01:50","0","0","320","1459","0","0","0","0","0","165","46","110","-4.1","633",
"2024-06-07 01:55","0","0","321","1464","0","0","0","0","0","163","45","110","-4.8","644",
"2024-06-07 02:00","0","0","319","1502","0","0","0","0","0","163","46","110","54","634",
"2024-06-07 02:05","0","0","321","1483","0","0","0","0","0","161","46","109","-4.1","633",
"2024-06-07 02:10","0","0","321","1446","0","0","0","0","0","160","46","104","54","643",
"2024-06-07 02:15","0","0","320","1408","0","0","0","0","0","159","46","102","-4.1","644",
"2024-06-07 02:20","0","0","320","1390","0","0","0","0","0","159","45","102","-4.1","643",
"2024-06-07 02:25","0","0","320","1382","0","0","0","0","0","157","46","102","-4.1","643",
"2024-06-07 02:30","0","0","320","1360","0","0","0","0","0","157","46","101","54","634",
"2024-06-07 02:35","0","0","321","1365","0","0","0","0","0","157","47","101","-4.1","644",
"2024-06-07 02:40","0","0","320","1379","0","0","0","0","0","157","45","101","-4.1","645",
"2024-06-07 02:45","0","0","320","1378","0","0","0","0","0","156","46","102","-4.1","645",
"2024-06-07 02:50","0","0","320","1374","0","0","0","0","0","156","46","101","-4.1","634",
"2024-06-07 02:55","0","0","320","1403","0","0","0","0","0","155","46","101","-4.1","645",
"2024-06-07 03:00","0","0","321","1377","0","0","0","0","0","153","46","102","-4.1","634",
