Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-05 05:10","0","0","459","3422","0","0","0","0","0","163","44","110","0","635",
"2023-10-05 05:15","0","0","459","3392","0","0","0","0","0","163","44","110","0","634",
"2023-10-05 05:20","0","0","459","3419","0","0","0","0","0","163","45","109","0","635",
"2023-10-05 05:25","0","0","458","3408","0","0","0","0","0","163","45","110","0","638",
"2023-10-05 05:30","0","0","460","3407","0","0","0","0","0","163","45","110","0","638",
"2023-10-05 05:35","0","0","461","3467","0","0","0","0","0","164","44","110","0","635",
"2023-10-05 05:40","0","0","459","3575","0","0","0","0","0","164","45","109","0","635",
"2023-10-05 05:45","0","0","460","3686","0","0","0","0","0","164","45","110","0","640",
"2023-10-05 05:50","0","0","458","3696","0","0","0","0","0","165","46","109","0","637",
"2023-10-05 05:55","0","0","459","3670","0","0","0","0","0","162","46","110","0","639",
"2023-10-05 06:00","0","0","460","3650","0","0","0","0","0","163","51","109","0","640",
"2023-10-05 06:05","0","0","459","3717","0","0","0","0","0","163","48","109","0","640",
"2023-10-05 06:10","0","0","458","3872","0","0","0","0","0","165","47","109","0","639",
"2023-10-05 06:15","0","0","459","3907","0","0","0","0","0","164","50","109","0","640",
"2023-10-05 06:20","0","0","459","3938","0","0","0","0","0","167","54","109","0","639",
"2023-10-05 06:25","0","0","458","3949","0","0","0","0","0","167","57","109","0","642",
"2023-10-05 06:30","0","0","460","3995","0","0","0","0","0","165","56","109","0","641",
"2023-10-05 06:35","0","0","459","4040","0","0","0","0","0","163","56","109","0","642",
"2023-10-05 06:40","0","0","459","4096","0","0","0","0","0","166","59","109","0","643",
"2023-10-05 06:45","0","0","460","4145","0","0","0","0","0","166","58","110","0","641",
"2023-10-05 06:50","0","0","458","4239","0","0","0","0","0","165","57","109","0","641",
"2023-10-05 06:55","0","0","459","4281","0","0","0","0","0","165","62","109","0","647",
"2023-10-05 07:00","0","0","459","4216","0","0","0","0","0","162","69","109","0","649",
"2023-10-05 07:05","0","0","459","4091","0","0","0","0","0","164","69","110","0","651",
"2023-10-05 07:10","0","0","459","4160","0","0","0","0","0","165","70","109","0","648",
"2023-10-05 07:15","0","0","459","4199","0","0","0","0","0","167","72","109","0","650",
"2023-10-05 07:20","0","0","462","4287","0","0","0","0","0","167","75","109","0","652",
"2023-10-05 07:25","0","0","463","4242","0","0","0","0","0","171","76","109","0","654",
"2023-10-05 07:30","0","0","461","4251","0","0","0","0","0","175","74","113","0","652",
"2023-10-05 07:35","0","0","458","4333","0","0","0","0","0","178","74","120","0","652",
"2023-10-05 07:40","0","0","459","4332","0","0","0","0","0","183","76","127","0","646",
"2023-10-05 07:45","0","0","459","4380","0","0","0","0","0","186","76","133","0","643",
"2023-10-05 07:50","0","0","466","4425","0","0","0","0","0","192","90","140","0","646",
"2023-10-05 07:55","0","0","482","4392","0","0","0","0","0","197","89","149","0","645",
"2023-10-05 08:00","0","0","501","4385","0","0","0","0","0","195","96","155","0","648",
"2023-10-05 08:05","0","0","510","4324","0","0","0","0","0","203","102","162","0","645",
"2023-10-05 08:10","0","0","509","4293","0","0","0","0","0","209","102","170","0","648",
"2023-10-05 08:15","0","0","503","4277","0","0","0","0","0","215","108","171","0","647",
"2023-10-05 08:20","0","0","503","4273","0","0","0","0","0","218","107","171","0","647",
"2023-10-05 08:25","0","0","502","4286","0","0","0","0","0","220","116","171","0","648",
"2023-10-05 08:30","0","0","501","4255","0","0","0","0","0","223","136","170","0","648",
"2023-10-05 08:35","0","0","504","4274","0","0","0","0","0","226","136","170","0","645",
"2023-10-05 08:40","0","0","527","4252","0","0","0","0","0","225","136","170","0","646",
"2023-10-05 08:45","0","0","539","4213","0","0","0","0","0","226","151","169","0","648",
"2023-10-05 08:50","0","0","556","4115","0","0","0","0","0","223","163","172","0","646",
"2023-10-05 08:55","0","0","558","4057","0","0","0","0","0","226","167","178","0","648",
"2023-10-05 09:00","0","0","555","4062","0","0","0","0","0","226","164","184","0","653",
"2023-10-05 09:05","0","0","568","4052","0","0","0","0","0","227","169","189","0","647",
"2023-10-05 09:10","0","0","581","4077","0","0","0","0","0","229","174","194","0","653",
"2023-10-05 09:15","0","0","591","4056","0","0","0","0","0","231","170","194","0","655",
"2023-10-05 09:20","0","0","581","3969","0","0","0","0","0","233","170","192","0","650",
"2023-10-05 09:25","0","0","592","3993","0","0","0","0","0","233","176","193","0","654",
"2023-10-05 09:30","0","0","592","3888","0","0","0","0","0","237","174","193","0","656",
"2023-10-05 09:35","0","0","575","3739","0","0","0","0","0","237","170","193","0","654",
"2023-10-05 09:40","0","0","570","3471","0","0","0","0","0","242","168","198","0","655",
"2023-10-05 09:45","0","0","558","3332","0","0","0","0","0","243","169","198","0","657",
"2023-10-05 09:50","0","0","558","3203","0","0","0","0","0","244","167","198","0","659",
"2023-10-05 09:55","0","0","553","3112","0","0","0","0","0","244","167","197","0","659",
"2023-10-05 10:00","0","0","558","3143","0","0","0","0","0","248","171","198","0","652",
"2023-10-05 10:05","0","0","568","3246","0","0","0","0","0","249","170","198","0","642",
"2023-10-05 10:10","0","0","570","3027","0","0","0","0","0","250","172","199","0","635",
"2023-10-05 10:15","0","0","552","2802","0","0","0","0","0","252","172","198","0","641",
"2023-10-05 10:20","0","0","553","2710","0","0","0","0","0","250","171","199","0","640",
"2023-10-05 10:25","0","0","555","2574","0","0","0","0","0","250","174","199","0","643",
"2023-10-05 10:30","0","0","552","2530","0","0","0","0","0","250","179","200","0","643",
"2023-10-05 10:35","0","0","555","2543","0","0","0","0","0","251","178","202","0","642",
"2023-10-05 10:40","0","0","555","2540","0","0","0","0","0","253","178","203","0","639",
"2023-10-05 10:45","0","0","559","2462","0","0","0","0","0","251","177","208","0","638",
"2023-10-05 10:50","0","0","571","2424","0","0","0","0","0","252","179","208","0","634",
"2023-10-05 10:55","0","0","591","2343","0","0","0","0","0","252","181","209","0","638",
"2023-10-05 11:00","0","0","610","2397","0","0","0","0","0","252","185","209","0","636",
"2023-10-05 11:05","0","0","625","2503","0","0","0","0","0","253","188","208","0","633",
"2023-10-05 11:10","0","0","642","2477","0","0","0","0","0","253","189","210","0","632",
"2023-10-05 11:15","0","0","648","2441","0","0","0","0","0","250","188","212","0","632",
"2023-10-05 11:20","0","0","653","2411","0","0","0","0","0","248","195","208","0","626",
"2023-10-05 11:25","0","0","654","2412","0","0","0","0","0","252","196","209","0","631",
"2023-10-05 11:30","0","0","657","2398","0","0","0","0","0","251","188","205","0","631",
"2023-10-05 11:35","0","0","654","2376","0","0","0","0","0","252","183","208","0","630",
"2023-10-05 11:40","0","0","656","2368","0","0","0","0","0","252","192","212","0","631",
"2023-10-05 11:45","0","0","655","2321","0","0","0","0","0","250","200","213","0","627",
"2023-10-05 11:50","0","0","655","2301","0","0","0","0","0","251","198","215","0","632",
"2023-10-05 11:55","0","0","655","2281","0","0","0","0","0","251","200","220","0","631",
"2023-10-05 12:00","0","0","651","2274","0","0","0","0","0","250","205","226","0","629",
"2023-10-05 12:05","0","0","655","2211","0","0","0","0","0","249","214","227","0","632",
"2023-10-05 12:10","0","0","652","2194","0","0","0","0","0","248","214","222","0","631",
"2023-10-05 12:15","0","0","655","2252","0","0","0","0","0","248","215","222","0","630",
"2023-10-05 12:20","0","0","654","2248","0","0","0","0","0","248","214","225","0","633",
"2023-10-05 12:25","0","0","654","2262","0","0","0","0","0","249","207","227","0","635",
"2023-10-05 12:30","0","0","656","2245","0","0","0","0","0","250","203","230","0","633",
"2023-10-05 12:35","0","0","655","2263","0","0","0","0","0","250","203","234","0","637",
"2023-10-05 12:40","0","0","653","2274","0","0","0","0","0","250","209","235","0","631",
"2023-10-05 12:45","0","0","655","2271","0","0","0","0","0","248","205","234","0","630",
"2023-10-05 12:50","0","0","655","2266","0","0","0","0","0","250","200","231","0","633",
"2023-10-05 12:55","0","0","656","2258","0","0","0","0","0","248","189","228","0","635",
"2023-10-05 13:00","0","0","653","2275","0","0","0","0","0","248","180","225","0","637",
"2023-10-05 13:05","0","0","656","2234","0","0","0","0","0","246","182","216","0","636",
"2023-10-05 13:10","0","0","656","2219","0","0","0","0","0","248","176","205","0","635",
"2023-10-05 13:15","0","0","656","2216","0","0","0","0","0","247","172","198","0","632",
"2023-10-05 13:20","0","0","655","2224","0","0","0","0","0","248","161","193","0","640",
"2023-10-05 13:25","0","0","655","2243","0","0","0","0","0","252","160","186","0","641",
"2023-10-05 13:30","0","0","655","2283","0","0","0","0","0","249","161","184","0","639",
"2023-10-05 13:35","0","0","658","2366","0","0","0","0","0","249","160","185","0","636",
"2023-10-05 13:40","0","0","656","2348","0","0","0","0","0","249","160","185","0","638",
"2023-10-05 13:45","0","0","658","2348","0","0","0","0","0","249","159","186","0","634",
"2023-10-05 13:50","0","0","656","2402","0","0","0","0","0","250","160","187","0","637",
"2023-10-05 13:55","0","0","656","2407","0","0","0","0","0","250","160","189","0","636",
"2023-10-05 14:00","0","0","655","2380","0","0","0","0","0","248","160","191","0","636",
"2023-10-05 14:05","0","0","653","2409","0","0","0","0","0","250","161","190","0","633",
"2023-10-05 14:10","0","0","656","2451","0","0","0","0","0","250","157","189","0","636",
"2023-10-05 14:15","0","0","652","2456","0","0","0","0","0","248","156","190","0","630",
"2023-10-05 14:20","0","0","654","2361","0","0","0","0","0","250","157","189","0","629",
"2023-10-05 14:25","0","0","655","2360","0","0","0","0","0","250","154","189","0","629",
"2023-10-05 14:30","0","0","656","2371","0","0","0","0","0","252","156","189","0","632",
"2023-10-05 14:35","0","0","654","2329","0","0","0","0","0","250","157","188","0","632",
"2023-10-05 14:40","0","0","656","2343","0","0","0","0","0","250","159","188","0","632",
"2023-10-05 14:45","0","0","655","2336","0","0","0","0","0","248","158","192","0","629",
"2023-10-05 14:50","0","0","653","2307","0","0","0","0","0","248","160","195","0","632",
"2023-10-05 14:55","0","0","654","2286","0","0","0","0","0","247","160","198","0","630",
"2023-10-05 15:00","0","0","652","2329","0","0","0","0","0","248","145","200","0","631",
"2023-10-05 15:05","0","0","651","2441","0","0","0","0","0","248","144","201","0","631",
"2023-10-05 15:10","0","0","652","2539","0","0","0","0","0","246","142","200","0","632",
"2023-10-05 15:15","0","0","652","2562","0","0","0","0","0","247","143","200","0","630",
"2023-10-05 15:20","0","0","637","2561","0","0","0","0","0","246","142","200","0","630",
"2023-10-05 15:25","0","0","618","2568","0","0","0","0","0","245","145","201","0","629",
"2023-10-05 15:30","0","0","600","2558","0","0","0","0","0","245","145","201","0","629",
"2023-10-05 15:35","0","0","602","2572","0","0","0","0","0","246","144","201","0","629",
"2023-10-05 15:40","0","0","603","2589","0","0","0","0","0","245","144","200","0","629",
"2023-10-05 15:45","0","0","602","2624","0","0","0","0","0","245","144","196","0","629",
"2023-10-05 15:50","0","0","602","2625","0","0","0","0","0","245","146","192","0","629",
"2023-10-05 15:55","0","0","600","2516","0","0","0","0","0","241","145","188","0","631",
"2023-10-05 16:00","0","0","602","2440","0","0","0","0","0","242","148","191","0","630",
"2023-10-05 16:05","0","0","603","2246","0","0","0","0","0","242","146","192","0","626",
"2023-10-05 16:10","0","0","590","2188","0","0","0","0","0","238","148","193","0","629",
"2023-10-05 16:15","0","0","571","2262","0","0","0","0","0","241","147","194","0","632",
"2023-10-05 16:20","0","0","556","2305","0","0","0","0","0","240","147","193","0","631",
"2023-10-05 16:25","0","0","551","2361","0","0","0","0","0","240","149","193","0","632",
"2023-10-05 16:30","0","0","549","2408","0","0","0","0","0","241","147","194","0","632",
"2023-10-05 16:35","0","0","547","2443","0","0","0","0","0","239","148","198","0","633",
"2023-10-05 16:40","0","0","545","2499","0","0","0","0","0","240","144","199","0","631",
"2023-10-05 16:45","0","0","547","2538","0","0","0","0","0","241","146","199","0","628",
"2023-10-05 16:50","0","0","545","2558","0","0","0","0","0","242","145","198","0","631",
"2023-10-05 16:55","0","0","545","2582","0","0","0","0","0","242","144","198","0","632",
"2023-10-05 17:00","0","0","546","2627","0","0","0","0","0","243","140","198","0","632",
"2023-10-05 17:05","0","0","546","2661","0","0","0","0","0","245","143","198","0","632",
"2023-10-05 17:10","0","0","548","2803","0","0","0","0","0","245","143","198","0","633",
"2023-10-05 17:15","0","0","549","2943","0","0","0","0","0","245","144","198","0","634",
"2023-10-05 17:20","0","0","546","3031","0","0","0","0","0","245","149","199","0","632",
"2023-10-05 17:25","0","0","546","3166","0","0","0","0","0","246","147","199","0","635",
"2023-10-05 17:30","0","0","532","3220","0","0","0","0","0","247","154","199","0","632",
"2023-10-05 17:35","0","0","506","3247","0","0","0","0","0","248","153","199","0","634",
"2023-10-05 17:40","0","0","504","3286","0","0","0","0","0","250","152","199","0","638",
"2023-10-05 17:45","0","0","498","3401","0","0","0","0","0","252","157","199","0","636",
"2023-10-05 17:50","0","0","501","3489","0","0","0","0","0","254","158","199","0","638",
"2023-10-05 17:55","0","0","499","3598","0","0","0","0","0","254","150","199","0","643",
"2023-10-05 18:00","0","0","502","3652","0","0","0","0","0","256","162","199","0","649",
"2023-10-05 18:05","0","0","503","3663","0","0","0","0","0","258","169","199","0","652",
"2023-10-05 18:10","0","0","503","3820","0","0","0","0","0","260","183","198","0","651",
"2023-10-05 18:15","0","0","503","3937","0","0","0","0","0","257","189","199","0","653",
"2023-10-05 18:20","0","0","485","4133","0","0","0","0","0","256","193","199","0","654",
"2023-10-05 18:25","0","0","471","4249","0","0","0","0","0","254","196","199","0","652",
"2023-10-05 18:30","0","0","460","4424","0","0","0","0","0","254","195","203","0","651",
"2023-10-05 18:35","0","0","456","4643","0","0","0","0","0","254","198","212","0","656",
"2023-10-05 18:40","0","0","459","4833","0","0","0","0","0","256","198","217","0","658",
"2023-10-05 18:45","0","0","458","5056","0","0","0","0","0","256","207","220","0","657",
"2023-10-05 18:50","0","0","465","5354","0","0","0","0","0","258","208","219","0","658",
"2023-10-05 18:55","0","0","487","5487","0","0","0","0","0","255","212","219","0","662",
"2023-10-05 19:00","0","0","504","5572","0","0","0","0","0","254","220","219","0","664",
"2023-10-05 19:05","0","0","506","5271","0","0","0","0","0","253","221","219","0","663",
"2023-10-05 19:10","0","0","505","5085","0","0","0","0","0","255","231","218","0","665",
"2023-10-05 19:15","0","0","508","5021","0","0","0","0","0","255","248","218","0","666",
"2023-10-05 19:20","0","0","504","5051","0","0","0","0","0","254","256","220","0","666",
"2023-10-05 19:25","0","0","504","5134","0","0","0","0","0","258","259","220","0","661",
"2023-10-05 19:30","0","0","504","5133","0","0","0","0","0","256","278","219","0","667",
"2023-10-05 19:35","0","0","505","5304","0","0","0","0","0","259","293","219","0","664",
"2023-10-05 19:40","0","0","506","5364","0","0","0","0","0","259","300","221","0","664",
"2023-10-05 19:45","0","0","510","5405","0","0","0","0","0","258","311","221","0","667",
"2023-10-05 19:50","0","0","512","5471","0","0","0","0","0","257","320","221","0","667",
"2023-10-05 19:55","0","0","511","5473","0","0","0","0","0","258","316","221","0","671",
"2023-10-05 20:00","0","0","511","5402","0","0","0","0","0","258","313","223","0","671",
"2023-10-05 20:05","0","0","510","5164","0","0","0","0","0","257","318","226","0","671",
"2023-10-05 20:10","0","0","511","4947","0","0","0","0","0","259","316","226","0","672",
"2023-10-05 20:15","0","0","513","4854","0","0","0","0","0","258","316","226","0","672",
"2023-10-05 20:20","0","0","511","4865","0","0","0","0","0","261","315","225","0","669",
"2023-10-05 20:25","0","0","512","4880","0","0","0","0","0","261","318","225","0","673",
"2023-10-05 20:30","0","0","513","4859","0","0","0","0","0","261","317","225","0","675",
"2023-10-05 20:35","0","0","511","4856","0","0","0","0","0","261","315","228","0","671",
"2023-10-05 20:40","0","0","513","4843","0","0","0","0","0","264","317","230","0","667",
"2023-10-05 20:45","0","0","512","4844","0","0","0","0","0","260","321","232","0","674",
"2023-10-05 20:50","0","0","504","4877","0","0","0","0","0","262","322","233","0","672",
"2023-10-05 20:55","0","0","483","4879","0","0","0","0","0","262","328","233","0","675",
"2023-10-05 21:00","0","0","466","4915","0","0","0","0","0","265","329","233","0","674",
"2023-10-05 21:05","0","0","466","5071","0","0","0","0","0","265","331","234","0","672",
"2023-10-05 21:10","0","0","465","5103","0","0","0","0","0","263","333","235","0","671",
"2023-10-05 21:15","0","0","468","5095","0","0","0","0","0","264","334","235","0","672",
"2023-10-05 21:20","0","0","467","4941","0","0","0","0","0","265","325","236","0","669",
"2023-10-05 21:25","0","0","467","4874","0","0","0","0","0","265","327","236","0","672",
"2023-10-05 21:30","0","0","467","4834","0","0","0","0","0","265","309","236","0","672",
"2023-10-05 21:35","0","0","466","4742","0","0","0","0","0","265","301","235","0","672",
"2023-10-05 21:40","0","0","452","4694","0","0","0","0","0","264","296","234","0","669",
"2023-10-05 21:45","0","0","454","4637","0","0","0","0","0","263","292","234","0","673",
"2023-10-05 21:50","0","0","452","4600","0","0","0","0","0","262","287","234","0","671",
"2023-10-05 21:55","0","0","452","4589","0","0","0","0","0","264","281","234","0","670",
"2023-10-05 22:00","0","0","452","4613","0","0","0","0","0","260","273","234","0","667",
"2023-10-05 22:05","0","0","454","4648","0","0","0","0","0","262","265","234","0","666",
"2023-10-05 22:10","0","0","454","4678","0","0","0","0","0","261","260","233","0","665",
"2023-10-05 22:15","0","0","454","4700","0","0","0","0","0","258","255","234","0","664",
"2023-10-05 22:20","0","0","453","4593","0","0","0","0","0","258","246","234","0","665",
"2023-10-05 22:25","0","0","455","4494","0","0","0","0","0","260","222","234","0","666",
"2023-10-05 22:30","0","0","454","4427","0","0","0","0","0","258","194","234","0","665",
"2023-10-05 22:35","0","0","454","4418","0","0","0","0","0","257","178","234","0","666",
"2023-10-05 22:40","0","0","453","4385","0","0","0","0","0","256","164","235","0","666",
"2023-10-05 22:45","0","0","453","4322","0","0","0","0","0","256","162","234","0","665",
"2023-10-05 22:50","0","0","455","4272","0","0","0","0","0","254","165","234","0","667",
"2023-10-05 22:55","0","0","454","4195","0","0","0","0","0","252","165","234","0","667",
"2023-10-05 23:00","0","0","455","4241","0","0","0","0","0","252","164","234","0","664",
"2023-10-05 23:05","0","0","455","4314","0","0","0","0","0","247","160","233","0","662",
"2023-10-05 23:10","0","0","453","4287","0","0","0","0","0","248","140","232","0","664",
"2023-10-05 23:15","0","0","453","4279","0","0","0","0","0","250","123","228","0","662",
"2023-10-05 23:20","0","0","454","4203","0","0","0","0","0","250","123","224","0","664",
"2023-10-05 23:25","0","0","454","4143","0","0","0","0","0","248","117","220","0","664",
"2023-10-05 23:30","0","0","453","4100","0","0","0","0","0","247","97","220","0","662",
"2023-10-05 23:35","0","0","454","4069","0","0","0","0","0","246","96","219","0","661",
"2023-10-05 23:40","0","0","453","4053","0","0","0","0","0","245","94","219","0","662",
"2023-10-05 23:45","0","0","452","3986","0","0","0","0","0","243","95","215","0","658",
"2023-10-05 23:50","0","0","451","3979","0","0","0","0","0","243","94","211","0","663",
"2023-10-05 23:55","0","0","454","3981","0","0","0","0","0","242","95","206","0","661",
"2023-10-06 00:00","0","0","452","3941","0","0","0","0","0","239","97","202","0","661",
"2023-10-06 00:05","0","0","453","3912","0","0","0","0","0","247","87","201","0","655",
"2023-10-06 00:10","0","0","453","3828","0","0","0","0","0","242","84","202","0","655",
