Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-23 00:15","0","0","751","4763","0","0","0","0","0","266","119","154","0","562",
"2023-08-23 00:20","0","0","749","4800","0","0","0","0","0","267","101","155","0","554",
"2023-08-23 00:25","0","0","750","4751","0","0","0","0","0","265","94","154","0","559",
"2023-08-23 00:30","0","0","750","4741","0","0","0","0","0","262","94","155","0","557",
"2023-08-23 00:35","0","0","769","4839","0","0","0","0","0","264","92","156","0","561",
"2023-08-23 00:40","0","0","783","4894","0","0","0","0","0","258","90","155","0","562",
"2023-08-23 00:45","0","0","781","4901","0","0","0","0","0","258","90","153","0","556",
"2023-08-23 00:50","0","0","783","4941","0","0","0","0","0","258","74","153","0","564",
"2023-08-23 00:55","0","0","782","4949","0","0","0","0","0","260","70","153","0","564",
"2023-08-23 01:00","0","0","783","4938","0","0","0","0","0","263","59","153","0","565",
"2023-08-23 01:05","0","0","783","4944","0","0","0","0","0","257","55","153","0","566",
"2023-08-23 01:10","0","0","782","4940","0","0","0","0","0","255","46","154","0","566",
"2023-08-23 01:15","0","0","783","4935","0","0","0","0","0","252","39","153","0","564",
"2023-08-23 01:20","0","0","781","4910","0","0","0","0","0","251","38","153","0","562",
"2023-08-23 01:25","0","0","783","4920","0","0","0","0","0","247","38","154","0","563",
"2023-08-23 01:30","0","0","782","4896","0","0","0","0","0","246","38","150","0","564",
"2023-08-23 01:35","0","0","784","4915","0","0","0","0","0","245","38","149","0","559",
"2023-08-23 01:40","0","0","784","4889","0","0","0","0","0","242","37","148","0","559",
"2023-08-23 01:45","0","0","783","4848","0","0","0","0","0","242","37","144","0","564",
"2023-08-23 01:50","0","0","775","4831","0","0","0","0","0","243","38","142","0","567",
"2023-08-23 01:55","0","0","739","4794","0","0","0","0","0","242","38","141","0","566",
"2023-08-23 02:00","0","0","713","4763","0","0","0","0","0","238","38","140","0","566",
"2023-08-23 02:05","0","0","715","4710","0","0","0","0","0","236","38","140","0","556",
"2023-08-23 02:10","0","0","716","4655","0","0","0","0","0","235","38","139","0","548",
"2023-08-23 02:15","0","0","722","4621","0","0","0","0","0","235","39","132","0","548",
"2023-08-23 02:20","0","0","720","4582","0","0","0","0","0","235","38","129","0","550",
"2023-08-23 02:25","0","0","699","4583","0","0","0","0","0","234","38","128","0","550",
"2023-08-23 02:30","0","0","695","4579","0","0","0","0","0","231","37","124","0","551",
"2023-08-23 02:35","0","0","692","4565","0","0","0","0","0","228","39","124","0","552",
"2023-08-23 02:40","0","0","693","4542","0","0","0","0","0","226","38","125","0","552",
"2023-08-23 02:45","0","0","691","4512","0","0","0","0","0","228","38","125","0","549",
"2023-08-23 02:50","0","0","682","4489","0","0","0","0","0","225","38","124","0","549",
"2023-08-23 02:55","0","0","684","4474","0","0","0","0","0","222","38","125","0","546",
"2023-08-23 03:00","0","0","687","4443","0","0","0","0","0","224","37","123","0","552",
