Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-14 21:00","5597","6826","555","12390","4019","537","82","459","472","359","196","127","0","2373",
"2023-09-14 21:05","5663","6823","553","12737","3863","342","70","456","487","364","195","128","0","2368",
"2023-09-14 21:10","5699","6823","554","12732","3727","363","68","454","487","366","194","128","0","2363",
"2023-09-14 21:15","5752","6821","554","12737","3670","468","68","450","487","365","201","127","0","2369",
"2023-09-14 21:20","5799","6823","552","12746","3632","466","62","446","487","368","200","134","0","2371",
"2023-09-14 21:25","5829","6821","555","12746","3536","264","56","445","487","367","207","142","0","2371",
"2023-09-14 21:30","5828","6827","553","12549","3319","492","56","442","487","373","208","151","0","2360",
"2023-09-14 21:35","5881","6822","555","12276","3352","448","56","436","487","373","213","158","0","2380",
"2023-09-14 21:40","5899","6827","551","12062","3329","367","55","433","487","376","211","166","0","2372",
"2023-09-14 21:45","5917","6825","554","11779","3217","457","55","425","487","372","208","174","0","2374",
"2023-09-14 21:50","5878","6827","551","11488","3147","508","55","422","487","374","212","178","0","2368",
"2023-09-14 21:55","5937","6824","551","11377","2832","651","55","412","487","371","211","177","0","2370",
"2023-09-14 22:00","5988","6826","538","11436","2774","111","55","411","487","370","215","176","0","2363",
"2023-09-14 22:05","6044","6822","522","11604","3056","-662","55","399","491","369","210","177","0","2379",
"2023-09-14 22:10","6029","6826","529","11623","2987","-676","55","395","491","368","203","179","0","2376",
"2023-09-14 22:15","6071","6825","522","11628","2951","-798","55","395","491","367","189","180","0","2379",
"2023-09-14 22:20","6153","6826","510","11529","2888","-896","55","393","491","365","180","180","0","2366",
"2023-09-14 22:25","6138","6825","506","11521","2830","-873","55","393","491","361","177","180","0","2353",
"2023-09-14 22:30","6054","6825","503","11470","2596","-949","55","389","491","363","178","180","0","2364",
"2023-09-14 22:35","6074","6823","507","11144","2543","-884","55","389","491","358","175","180","0","2368",
"2023-09-14 22:40","6072","6830","505","11001","2282","-698","55","385","491","355","174","180","0","2370",
"2023-09-14 22:45","6077","6831","505","10939","2196","-654","55","376","491","353","176","178","0","2370",
"2023-09-14 22:50","6148","6830","507","10902","2187","-716","55","367","491","353","172","174","0","2361",
"2023-09-14 22:55","6172","6825","501","10763","1907","-622","55","359","491","349","163","170","0","2376",
"2023-09-14 23:00","6204","6826","503","10580","1745","-612","55","350","491","348","157","170","0","2375",
"2023-09-14 23:05","6259","6821","496","10314","1806","-615","55","334","487","349","148","170","0","2368",
"2023-09-14 23:10","6263","6825","487","9855","1956","-628","55","314","487","347","123","170","0","2370",
"2023-09-14 23:15","6297","6826","496","9841","1906","-684","55","299","487","343","117","171","0","2365",
"2023-09-14 23:20","6296","6828","497","9772","1796","-701","55","278","487","343","107","170","0","2362",
"2023-09-14 23:25","6280","6830","497","9751","1625","-570","55","260","487","334","88","170","0","2363",
"2023-09-14 23:30","6308","6831","488","9790","1343","-698","55","249","487","337","70","171","0","2359",
"2023-09-14 23:35","6326","6826","483","9752","1287","-725","55","222","487","331","63","165","0","2356",
"2023-09-14 23:40","6374","6828","487","9666","1103","-517","55","205","487","330","67","160","0","2360",
"2023-09-14 23:45","6362","6826","484","9526","1097","-632","55","191","487","324","71","150","0","2358",
"2023-09-14 23:50","6344","6830","484","9341","1104","-416","55","168","482","325","71","142","0","2353",
"2023-09-14 23:55","6342","6823","486","9263","1076","-439","55","165","482","324","70","140","0","2351",
"2023-09-15 00:00","6331","6826","483","9159","1010","-604","55","156","482","321","71","139","0","2350",
"2023-09-15 00:05","6291","6832","485","8934","1194","-428","55","150","482","316","63","140","0","2333",
"2023-09-15 00:10","6333","6823","499","9005","1210","-557","55","146","482","305","57","140","0","2324",
"2023-09-15 00:15","6380","6827","499","9001","1207","-493","55","141","482","304","51","140","0","2318",
"2023-09-15 00:20","6442","6827","508","8937","1144","-591","55","137","482","311","45","141","0","2319",
"2023-09-15 00:25","6528","6830","499","8760","1082","-428","55","128","482","312","44","140","0","2321",
"2023-09-15 00:30","6590","6824","498","8675","1025","-569","55","124","482","302","45","133","0","2324",
"2023-09-15 00:35","6712","6828","494","8642","948","-763","55","123","482","297","45","123","0","2323",
"2023-09-15 00:40","6778","6824","487","8447","863","-527","55","118","482","291","44","113","0","2321",
"2023-09-15 00:45","6797","6831","476","8460","789","-512","55","114","475","291","45","104","0","2319",
"2023-09-15 00:50","6817","6831","474","8439","736","-517","55","102","482","290","45","95","0","2319",
"2023-09-15 00:55","6882","6826","465","8250","590","-498","55","76","482","287","44","92","0","2322",
"2023-09-15 01:00","6844","6828","465","8192","581","-541","55","63","482","285","44","93","0","2320",
"2023-09-15 01:05","6817","6826","464","8514","502","-740","55","63","483","280","44","93","0","2319",
"2023-09-15 01:10","6733","6827","465","8742","502","-915","55","63","483","274","44","93","0","2319",
"2023-09-15 01:15","6639","6825","455","8625","486","-855","55","63","483","265","44","94","0","2320",
"2023-09-15 01:20","6577","6829","450","8554","498","-775","55","63","483","265","44","93","0","2322",
"2023-09-15 01:25","6551","6829","452","8558","328","-845","55","63","483","261","44","93","0","2315",
"2023-09-15 01:30","6493","6829","448","8515","184","-674","55","61","479","262","45","93","0","2316",
"2023-09-15 01:35","6524","6829","450","8477","171","-943","55","58","475","263","44","93","0","2317",
"2023-09-15 01:40","6452","6830","450","8454","178","-555","55","54","475","260","44","93","0","2321",
"2023-09-15 01:45","6378","6826","453","8578","181","-581","55","38","478","258","45","93","0","2320",
"2023-09-15 01:50","6273","6830","454","8481","205","-453","55","27","482","257","44","93","0","2320",
"2023-09-15 01:55","6201","6831","453","8470","200","-492","55","23","482","257","44","94","0","2304",
"2023-09-15 02:00","6126","6832","449","8361","182","-444","55","21","482","258","44","93","0","2315",
"2023-09-15 02:05","6098","6826","460","8306","129","-399","55","20","485","259","41","93","0","2313",
"2023-09-15 02:10","6009","6828","470","8379","140","-450","55","14","485","252","36","93","0","2311",
"2023-09-15 02:15","5916","6827","476","8418","125","-437","55","1","477","254","27","93","0","2313",
"2023-09-15 02:20","5923","6829","471","8453","117","-559","55","1","470","253","30","93","0","2312",
"2023-09-15 02:25","6015","6831","479","8349","55","-604","53","1","470","253","33","93","0","2314",
"2023-09-15 02:30","6093","6831","469","8253","52","-874","53","1","476","250","33","93","0","2316",
"2023-09-15 02:35","6111","6832","470","8189","55","-649","53","1","482","248","33","93","0","2313",
"2023-09-15 02:40","6179","6836","470","8136","53","-905","53","1","482","247","34","93","0","2317",
"2023-09-15 02:45","6185","6833","473","8040","-2","-673","53","1","482","248","34","93","0","2310",
"2023-09-15 02:50","6159","6830","471","7811","-43","-333","53","1","483","245","34","94","0","2307",
"2023-09-15 02:55","6122","6835","469","7714","-31","-348","53","1","483","244","33","93","0","2301",
"2023-09-15 03:00","6126","6829","458","7605","-61","-206","53","1","483","245","34","92","0","2299",
