Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-06 20:15","11742","7095","284","4174","7276","-3470","12","1","362","387","55","104","-5","1826",
"2024-01-06 20:20","11836","7096","290","4100","7284","-3654","12","1","362","386","55","105","0","1829",
"2024-01-06 20:25","11830","7093","284","3995","7275","-3456","12","1","362","386","56","105","-5","1825",
"2024-01-06 20:30","11813","7098","284","3985","7399","-3335","12","1","362","386","55","105","-5","1828",
"2024-01-06 20:35","11779","7094","284","3921","7730","-3498","12","1","362","385","55","105","-6","1827",
"2024-01-06 20:40","11734","7095","284","3856","7673","-3484","12","1","362","386","55","105","-5","1832",
"2024-01-06 20:45","11726","7099","284","3833","7641","-3305","12","1","362","387","55","105","-6","1829",
"2024-01-06 20:50","11855","7093","284","3961","7686","-3511","12","1","362","387","55","105","-5","1841",
"2024-01-06 20:55","11896","7097","284","3980","7767","-3577","12","1","362","384","56","105","-5","1835",
"2024-01-06 21:00","11893","7096","284","3846","7470","-3156","12","1","362","386","55","105","-5","1837",
"2024-01-06 21:05","11870","7096","284","3652","6597","-2055","12","1","357","385","55","105","-5","1836",
"2024-01-06 21:10","11769","7096","284","3627","6888","-1916","12","1","357","384","54","105","-5","1830",
"2024-01-06 21:15","11687","7097","284","3570","7049","-1815","12","1","357","385","56","105","-5","1832",
"2024-01-06 21:20","11639","7097","282","3579","7274","-2097","12","1","357","383","55","105","-5","1833",
"2024-01-06 21:25","11678","7099","285","3564","7114","-2278","12","1","357","382","55","105","-5","1828",
"2024-01-06 21:30","11733","7096","283","3505","6827","-1989","12","1","357","383","55","105","-5","1831",
"2024-01-06 21:35","11685","7098","284","3480","6913","-1990","12","1","357","382","55","105","-5","1831",
"2024-01-06 21:40","11629","7095","286","3437","6997","-1986","12","1","357","375","56","105","-5","1834",
"2024-01-06 21:45","11601","7101","284","3384","6947","-1858","12","1","357","374","56","105","-5","1833",
"2024-01-06 21:50","11587","7096","285","3364","6880","-2129","12","1","357","372","56","105","-5","1835",
"2024-01-06 21:55","11591","7097","284","3355","6872","-1933","12","1","357","374","55","105","-5","1829",
"2024-01-06 22:00","11518","7096","284","3363","6962","-2203","12","1","357","370","55","105","-5","1832",
"2024-01-06 22:05","11521","7095","284","3453","7218","-2804","12","1","352","367","56","105","-5","1836",
"2024-01-06 22:10","11517","7095","284","3537","7304","-3123","12","1","352","367","55","105","-5","1839",
"2024-01-06 22:15","11540","7096","284","3520","7021","-3196","12","1","352","366","57","105","-5","1821",
"2024-01-06 22:20","11538","7095","285","3588","6980","-2930","12","1","352","363","57","105","-5","1824",
"2024-01-06 22:25","11486","7098","284","3585","6896","-3130","12","1","352","362","56","105","-5","1822",
"2024-01-06 22:30","11511","7098","284","3542","6803","-2988","12","1","352","357","56","105","-5","1818",
"2024-01-06 22:35","11449","7094","285","3535","6867","-3295","12","1","352","357","55","105","-5","1816",
"2024-01-06 22:40","11466","7094","285","3524","6799","-3179","12","1","352","353","46","105","-5","1820",
"2024-01-06 22:45","11479","7097","285","3479","6572","-3083","12","1","352","352","43","105","-5","1822",
"2024-01-06 22:50","11510","7096","285","3336","6493","-3157","12","1","352","350","42","105","-5","1819",
"2024-01-06 22:55","11517","7094","285","3345","6448","-3331","12","1","352","347","40","105","-5","1820",
"2024-01-06 23:00","11438","7094","285","3402","6663","-3615","12","1","352","344","42","105","-5","1838",
"2024-01-06 23:05","11398","7097","285","3598","7192","-4658","12","1","346","339","41","105","-5","1837",
"2024-01-06 23:10","11458","7095","285","3625","7327","-4893","12","1","346","332","42","105","-5","1828",
"2024-01-06 23:15","11565","7097","285","3601","7242","-5023","12","1","346","325","41","105","-5","1827",
"2024-01-06 23:20","11629","7098","285","3533","7212","-5075","12","1","346","320","41","105","-4","1828",
"2024-01-06 23:25","11720","7095","285","3445","7141","-5167","12","1","346","313","41","105","-5","1827",
"2024-01-06 23:30","11703","7097","285","3423","7047","-5401","12","1","347","300","40","103","-4","1825",
"2024-01-06 23:35","11796","7094","285","3393","6968","-5548","12","1","346","299","39","100","-4","1829",
"2024-01-06 23:40","11773","7095","285","3251","6678","-5361","12","1","346","298","40","97","-4","1827",
"2024-01-06 23:45","11819","7096","285","3085","6376","-5197","12","1","346","295","40","94","-4","1826",
"2024-01-06 23:50","11802","7096","285","2963","6021","-4883","12","1","346","294","34","94","-4","1830",
"2024-01-06 23:55","11768","7099","285","2975","5707","-4720","12","1","346","294","34","94","-4","1827",
"2024-01-07 00:00","11652","7094","285","2987","5348","-4344","12","1","346","289","35","94","-4","1828",
"2024-01-07 00:05","11613","7097","285","3099","4438","-3447","12","1","359","281","31","94","-4","1817",
"2024-01-07 00:10","11577","7095","285","3202","4078","-3266","12","1","359","280","24","94","-4","1819",
"2024-01-07 00:15","11547","7099","285","3148","4075","-3499","12","1","359","276","25","95","-4","1825",
"2024-01-07 00:20","11579","7095","285","3125","3881","-3277","12","1","359","276","25","94","-4","1828",
"2024-01-07 00:25","11562","7089","285","3075","3716","-3259","12","1","359","274","24","90","-4","1830",
"2024-01-07 00:30","11507","7099","285","3027","3568","-3329","12","1","359","272","25","85","-4","1827",
"2024-01-07 00:35","11480","7093","286","2943","3453","-3342","12","1","359","270","25","80","-4","1829",
"2024-01-07 00:40","11490","7094","286","2771","3309","-3197","12","1","359","268","25","79","-4","1817",
"2024-01-07 00:45","11500","7099","286","2691","3141","-3069","12","1","359","267","25","79","-4","1822",
"2024-01-07 00:50","11430","7097","286","2688","3106","-3285","10","1","359","265","25","79","-4","1821",
"2024-01-07 00:55","11380","7099","286","2668","3094","-3235","10","1","359","263","25","79","-4","1819",
"2024-01-07 01:00","11366","7095","286","2712","3141","-3484","10","1","359","260","26","79","-4","1824",
"2024-01-07 01:05","11261","7097","286","3026","3459","-4241","10","1","358","258","25","79","-4","1826",
"2024-01-07 01:10","11220","7098","286","3319","3515","-4576","10","1","358","252","21","79","-4","1823",
"2024-01-07 01:15","11215","7096","286","3384","3380","-4877","10","1","358","246","20","79","-4","1828",
"2024-01-07 01:20","11248","7097","286","3239","3328","-4835","10","1","358","240","20","79","-4","1825",
"2024-01-07 01:25","11178","7093","286","3083","3244","-4573","10","1","358","239","20","79","-4","1824",
"2024-01-07 01:30","11099","7095","286","3038","3232","-4658","10","1","358","237","20","79","-4","1823",
"2024-01-07 01:35","11092","7097","286","2961","3199","-4538","10","1","358","234","20","79","-4","1825",
"2024-01-07 01:40","10979","7100","286","2924","3197","-4536","10","1","358","236","20","79","-4","1821",
"2024-01-07 01:45","10949","7099","289","2898","3195","-4610","10","1","358","233","21","79","-4","1823",
"2024-01-07 01:50","10925","7093","285","2946","2920","-4669","10","1","358","233","20","79","-4","1821",
"2024-01-07 01:55","10850","7089","287","2941","2967","-4607","10","1","358","231","21","79","-4","1822",
"2024-01-07 02:00","10875","7098","286","2985","3016","-5085","10","1","358","229","22","79","-4","1824",
"2024-01-07 02:05","10909","7091","286","3135","3367","-5584","10","1","358","228","20","77","-3","1818",
"2024-01-07 02:10","10974","7095","286","3011","3203","-5391","10","1","358","226","21","76","-3","1812",
"2024-01-07 02:15","11001","7091","286","2905","2954","-5296","10","1","358","224","20","73","-4","1809",
"2024-01-07 02:20","11056","7094","286","2652","2844","-5127","10","1","358","224","21","71","-4","1810",
"2024-01-07 02:25","11056","7096","286","2625","2831","-5043","10","1","358","225","20","69","-4","1814",
"2024-01-07 02:30","11056","7086","286","2604","2824","-5083","10","1","358","224","20","66","-3","1810",
"2024-01-07 02:35","11069","7098","286","2563","2768","-4997","10","1","358","222","20","64","-3","1812",
"2024-01-07 02:40","11084","7096","286","2653","2615","-4979","10","1","358","221","20","61","-3","1818",
"2024-01-07 02:45","11094","7088","286","2623","2597","-5052","10","1","358","221","20","60","-3","1814",
"2024-01-07 02:50","11058","7092","286","2642","2473","-5089","10","1","358","219","20","60","-3","1811",
"2024-01-07 02:55","11130","7090","286","2656","2409","-5247","10","1","358","218","21","61","-4","1811",
"2024-01-07 03:00","11123","7093","286","2619","2394","-5218","10","1","358","217","20","61","-3","1824",
