Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-31 00:15","0","0","410","1622","0","0","0","0","0","197","59","245","0","593",
"2023-01-31 00:20","0","0","410","1590","0","0","0","0","0","194","54","240","0","592",
"2023-01-31 00:25","0","0","412","1539","0","0","0","0","0","193","43","228","0","595",
"2023-01-31 00:30","0","0","410","1505","0","0","0","0","0","191","44","217","0","596",
"2023-01-31 00:35","0","0","410","1427","0","0","0","0","0","191","42","210","0","592",
"2023-01-31 00:40","0","0","410","1456","0","0","0","0","0","188","40","205","0","593",
"2023-01-31 00:45","0","0","412","1456","0","0","0","0","0","185","38","201","0","594",
"2023-01-31 00:50","0","0","414","1385","0","0","0","0","0","183","39","196","0","593",
"2023-01-31 00:55","0","0","413","1313","0","0","0","0","0","182","56","191","0","587",
"2023-01-31 01:00","0","0","410","1286","0","0","0","0","0","177","68","186","0","592",
"2023-01-31 01:05","0","0","413","1287","0","0","0","0","0","177","72","182","0","597",
"2023-01-31 01:10","0","0","414","1252","0","0","0","0","0","173","69","177","0","593",
"2023-01-31 01:15","0","0","414","1223","0","0","0","0","0","174","69","173","0","596",
"2023-01-31 01:20","0","0","415","1244","0","0","0","0","0","173","67","168","0","592",
"2023-01-31 01:25","0","0","413","1231","0","0","0","0","0","175","59","163","0","591",
"2023-01-31 01:30","0","0","412","1238","0","0","0","0","0","175","55","154","0","592",
"2023-01-31 01:35","0","0","413","1262","0","0","0","0","0","173","55","145","0","590",
"2023-01-31 01:40","0","0","412","1185","0","0","0","0","0","173","52","140","0","589",
"2023-01-31 01:45","0","0","412","1162","0","0","0","0","0","173","52","135","0","591",
"2023-01-31 01:50","0","0","413","1177","0","0","0","0","0","171","51","130","0","592",
"2023-01-31 01:55","0","0","413","1153","0","0","0","0","0","168","51","126","0","591",
"2023-01-31 02:00","0","0","413","1207","0","0","0","0","0","168","52","124","0","596",
"2023-01-31 02:05","0","0","412","1258","0","0","0","0","0","166","52","120","0","594",
"2023-01-31 02:10","0","0","414","1240","0","0","0","0","0","165","51","115","0","597",
"2023-01-31 02:15","0","0","413","1214","0","0","0","0","0","163","51","113","0","594",
"2023-01-31 02:20","0","0","413","1175","0","0","0","0","0","165","51","113","0","592",
"2023-01-31 02:25","0","0","414","1130","0","0","0","0","0","163","51","109","0","595",
"2023-01-31 02:30","0","0","413","1165","0","0","0","0","0","162","51","106","0","596",
"2023-01-31 02:35","0","0","414","1158","0","0","0","0","0","158","50","105","0","591",
"2023-01-31 02:40","0","0","413","1129","0","0","0","0","0","159","39","108","0","597",
"2023-01-31 02:45","0","0","413","1117","0","0","0","0","0","157","36","109","0","597",
"2023-01-31 02:50","0","0","413","1138","0","0","0","0","0","154","36","109","0","595",
"2023-01-31 02:55","0","0","411","1137","0","0","0","0","0","154","36","109","0","597",
"2023-01-31 03:00","0","0","413","1094","0","0","0","0","0","152","36","109","0","599",
