Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-23 00:15","0","0","381","2649","0","0","0","0","0","228","82","118","0","557",
"2023-07-23 00:20","0","0","381","2643","0","0","0","0","0","233","77","117","0","557",
"2023-07-23 00:25","0","0","380","2595","0","0","0","0","0","236","74","118","0","558",
"2023-07-23 00:30","0","0","380","2529","0","0","0","0","0","237","74","116","0","556",
"2023-07-23 00:35","0","0","381","2516","0","0","0","0","0","227","75","118","0","558",
"2023-07-23 00:40","0","0","380","2522","0","0","0","0","0","222","74","119","0","558",
"2023-07-23 00:45","0","0","380","2510","0","0","0","0","0","219","74","118","0","558",
"2023-07-23 00:50","0","0","381","2488","0","0","0","0","0","220","74","116","0","558",
"2023-07-23 00:55","0","0","381","2466","0","0","0","0","0","218","74","118","0","556",
"2023-07-23 01:00","0","0","381","2457","0","0","0","0","0","217","75","117","0","558",
"2023-07-23 01:05","0","0","381","2494","0","0","0","0","0","214","68","115","0","559",
"2023-07-23 01:10","0","0","380","2503","0","0","0","0","0","216","60","111","0","557",
"2023-07-23 01:15","0","0","381","2492","0","0","0","0","0","215","54","111","0","561",
"2023-07-23 01:20","0","0","380","2499","0","0","0","0","0","214","53","112","0","558",
"2023-07-23 01:25","0","0","379","2516","0","0","0","0","0","210","53","116","0","557",
"2023-07-23 01:30","0","0","380","2509","0","0","0","0","0","209","53","123","0","559",
"2023-07-23 01:35","0","0","381","2500","0","0","0","0","0","209","52","128","0","560",
"2023-07-23 01:40","0","0","381","2468","0","0","0","0","0","209","45","129","0","559",
"2023-07-23 01:45","0","0","381","2432","0","0","0","0","0","207","44","129","0","556",
"2023-07-23 01:50","0","0","380","2393","0","0","0","0","0","207","44","128","0","558",
"2023-07-23 01:55","0","0","381","2409","0","0","0","0","0","205","45","129","0","559",
"2023-07-23 02:00","0","0","381","2369","0","0","0","0","0","205","44","129","0","559",
"2023-07-23 02:05","0","0","381","2356","0","0","0","0","0","203","44","129","0","556",
"2023-07-23 02:10","0","0","380","2257","0","0","0","0","0","203","44","128","0","556",
"2023-07-23 02:15","0","0","381","2250","0","0","0","0","0","204","44","130","0","555",
"2023-07-23 02:20","0","0","380","2261","0","0","0","0","0","204","44","129","0","556",
"2023-07-23 02:25","0","0","380","2238","0","0","0","0","0","203","44","129","0","556",
"2023-07-23 02:30","0","0","380","2235","0","0","0","0","0","204","45","127","0","555",
"2023-07-23 02:35","0","0","382","2219","0","0","0","0","0","204","44","128","0","556",
"2023-07-23 02:40","0","0","380","2178","0","0","0","0","0","203","44","131","0","554",
"2023-07-23 02:45","0","0","381","2124","0","0","0","0","0","200","44","130","0","557",
"2023-07-23 02:50","0","0","380","2051","0","0","0","0","0","202","44","126","0","556",
"2023-07-23 02:55","0","0","380","2014","0","0","0","0","0","203","44","122","0","556",
"2023-07-23 03:00","0","0","384","2052","0","0","0","0","0","193","44","122","0","555",
