Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-20 00:05","0","0","428","3487","0","0","0","0","0","198","112","116","0","646",
"2023-09-20 00:10","0","0","428","3277","0","0","0","0","0","194","101","114","0","650",
"2023-09-20 00:15","0","0","448","3132","0","0","0","0","0","193","97","112","0","648",
"2023-09-20 00:20","0","0","466","3081","0","0","0","0","0","191","99","110","0","650",
"2023-09-20 00:25","0","0","474","2988","0","0","0","0","0","186","97","110","0","648",
"2023-09-20 00:30","0","0","483","2948","0","0","0","0","0","181","95","110","0","648",
"2023-09-20 00:35","0","0","491","2941","0","0","0","0","0","181","88","109","0","650",
"2023-09-20 00:40","0","0","489","2934","0","0","0","0","0","178","84","110","0","650",
"2023-09-20 00:45","0","0","492","2889","0","0","0","0","0","177","83","110","0","651",
"2023-09-20 00:50","0","0","482","2855","0","0","0","0","0","173","84","110","0","647",
"2023-09-20 00:55","0","0","488","2811","0","0","0","0","0","171","82","111","0","652",
"2023-09-20 01:00","0","0","487","2807","0","0","0","0","0","168","82","110","0","650",
"2023-09-20 01:05","0","0","502","2798","0","0","0","0","0","167","81","110","0","649",
"2023-09-20 01:10","0","0","503","2776","0","0","0","0","0","167","64","112","0","646",
"2023-09-20 01:15","0","0","501","2726","0","0","0","0","0","163","66","111","0","642",
"2023-09-20 01:20","0","0","500","2686","0","0","0","0","0","163","65","111","0","647",
"2023-09-20 01:25","0","0","492","2652","0","0","0","0","0","163","66","110","0","644",
"2023-09-20 01:30","0","0","486","2634","0","0","0","0","0","161","65","110","0","645",
"2023-09-20 01:35","0","0","487","2656","0","0","0","0","0","163","64","110","0","644",
"2023-09-20 01:40","0","0","498","2623","0","0","0","0","0","161","65","111","0","644",
"2023-09-20 01:45","0","0","502","2611","0","0","0","0","0","160","64","110","0","646",
"2023-09-20 01:50","0","0","492","2598","0","0","0","0","0","159","61","110","0","645",
"2023-09-20 01:55","0","0","488","2524","0","0","0","0","0","163","60","110","0","645",
"2023-09-20 02:00","0","0","476","2528","0","0","0","0","0","163","59","111","0","644",
"2023-09-20 02:05","0","0","466","2476","0","0","0","0","0","161","59","110","0","642",
"2023-09-20 02:10","0","0","456","2421","0","0","0","0","0","166","51","110","0","645",
"2023-09-20 02:15","0","0","454","2385","0","0","0","0","0","168","46","110","0","643",
"2023-09-20 02:20","0","0","458","2398","0","0","0","0","0","168","43","110","0","637",
"2023-09-20 02:25","0","0","455","2376","0","0","0","0","0","167","43","110","0","642",
"2023-09-20 02:30","0","0","461","2474","0","0","0","0","0","169","43","110","0","641",
"2023-09-20 02:35","0","0","475","2573","0","0","0","0","0","168","43","110","0","641",
"2023-09-20 02:40","0","0","482","2625","0","0","0","0","0","167","43","110","0","638",
"2023-09-20 02:45","0","0","487","2607","0","0","0","0","0","165","43","110","0","640",
"2023-09-20 02:50","0","0","494","2589","0","0","0","0","0","165","43","111","0","642",
"2023-09-20 02:55","0","0","491","2578","0","0","0","0","0","163","43","110","0","641",
"2023-09-20 03:00","0","0","485","2561","0","0","0","0","0","163","43","110","0","639",
"2023-09-20 03:05","0","0","478","2593","0","0","0","0","0","162","43","109","0","644",
"2023-09-20 03:10","0","0","479","2615","0","0","0","0","0","161","44","110","0","644",
"2023-09-20 03:15","0","0","481","2611","0","0","0","0","0","161","44","110","0","643",
"2023-09-20 03:20","0","0","485","2624","0","0","0","0","0","160","43","110","0","645",
"2023-09-20 03:25","0","0","485","2639","0","0","0","0","0","158","44","111","0","638",
"2023-09-20 03:30","0","0","495","2659","0","0","0","0","0","159","43","111","0","642",
"2023-09-20 03:35","0","0","501","2638","0","0","0","0","0","160","43","110","0","643",
"2023-09-20 03:40","0","0","490","2583","0","0","0","0","0","160","44","110","0","640",
"2023-09-20 03:45","0","0","484","2586","0","0","0","0","0","162","43","110","0","640",
"2023-09-20 03:50","0","0","474","2565","0","0","0","0","0","160","43","110","0","640",
"2023-09-20 03:55","0","0","466","2564","0","0","0","0","0","161","43","110","0","644",
"2023-09-20 04:00","0","0","457","2540","0","0","0","0","0","162","42","110","0","644",
"2023-09-20 04:05","0","0","456","2591","0","0","0","0","0","163","44","110","0","643",
"2023-09-20 04:10","0","0","458","2572","0","0","0","0","0","162","43","110","0","642",
"2023-09-20 04:15","0","0","461","2567","0","0","0","0","0","158","43","110","0","642",
"2023-09-20 04:20","0","0","462","2558","0","0","0","0","0","160","43","110","0","643",
"2023-09-20 04:25","0","0","468","2559","0","0","0","0","0","159","43","110","0","644",
"2023-09-20 04:30","0","0","468","2565","0","0","0","0","0","160","43","110","0","641",
"2023-09-20 04:35","0","0","469","2586","0","0","0","0","0","160","43","110","0","642",
"2023-09-20 04:40","0","0","470","2588","0","0","0","0","0","161","43","110","0","635",
"2023-09-20 04:45","0","0","467","2581","0","0","0","0","0","160","43","110","0","625",
"2023-09-20 04:50","0","0","469","2582","0","0","0","0","0","160","43","110","0","630",
"2023-09-20 04:55","0","0","469","2579","0","0","0","0","0","161","42","110","0","624",
"2023-09-20 05:00","0","0","465","2531","0","0","0","0","0","159","43","110","0","627",
"2023-09-20 05:05","0","0","456","2471","0","0","0","0","0","160","42","110","0","626",
"2023-09-20 05:10","0","0","458","2513","0","0","0","0","0","160","43","110","0","627",
"2023-09-20 05:15","0","0","460","2541","0","0","0","0","0","161","42","110","0","628",
"2023-09-20 05:20","0","0","458","2513","0","0","0","0","0","163","44","110","0","624",
"2023-09-20 05:25","0","0","454","2507","0","0","0","0","0","163","44","110","0","628",
"2023-09-20 05:30","0","0","458","2543","0","0","0","0","0","163","44","110","0","627",
"2023-09-20 05:35","0","0","458","2635","0","0","0","0","0","164","44","110","0","625",
"2023-09-20 05:40","0","0","457","2634","0","0","0","0","0","163","43","110","0","623",
"2023-09-20 05:45","0","0","458","2634","0","0","0","0","0","163","43","110","0","622",
"2023-09-20 05:50","0","0","459","2660","0","0","0","0","0","165","43","110","0","624",
"2023-09-20 05:55","0","0","458","2631","0","0","0","0","0","164","48","110","0","625",
"2023-09-20 06:00","0","0","459","2604","0","0","0","0","0","167","50","110","0","628",
"2023-09-20 06:05","0","0","456","2566","0","0","0","0","0","169","49","110","0","627",
"2023-09-20 06:10","0","0","459","2643","0","0","0","0","0","169","49","111","0","626",
"2023-09-20 06:15","0","0","464","2701","0","0","0","0","0","169","49","111","0","627",
"2023-09-20 06:20","0","0","473","2833","0","0","0","0","0","169","51","110","0","628",
"2023-09-20 06:25","0","0","482","3002","0","0","0","0","0","170","51","110","0","624",
"2023-09-20 06:30","0","0","478","2913","0","0","0","0","0","171","50","111","0","630",
"2023-09-20 06:35","0","0","470","2923","0","0","0","0","0","173","51","111","0","628",
"2023-09-20 06:40","0","0","464","2971","0","0","0","0","0","174","54","111","0","633",
"2023-09-20 06:45","0","0","459","2950","0","0","0","0","0","180","55","110","0","635",
"2023-09-20 06:50","0","0","456","2962","0","0","0","0","0","182","58","110","0","634",
"2023-09-20 06:55","0","0","456","2941","0","0","0","0","0","183","59","111","0","633",
"2023-09-20 07:00","0","0","456","3005","0","0","0","0","0","183","57","110","0","636",
"2023-09-20 07:05","0","0","458","3105","0","0","0","0","0","189","64","113","0","639",
"2023-09-20 07:10","0","0","461","3208","0","0","0","0","0","194","65","118","0","640",
"2023-09-20 07:15","0","0","471","3244","0","0","0","0","0","197","68","121","0","638",
"2023-09-20 07:20","0","0","477","3305","0","0","0","0","0","198","67","120","0","642",
"2023-09-20 07:25","0","0","484","3356","0","0","0","0","0","200","66","120","0","640",
"2023-09-20 07:30","0","0","494","3402","0","0","0","0","0","201","67","120","0","640",
"2023-09-20 07:35","0","0","489","3476","0","0","0","0","0","201","66","120","0","635",
"2023-09-20 07:40","0","0","481","3474","0","0","0","0","0","206","66","120","0","634",
"2023-09-20 07:45","0","0","470","3457","0","0","0","0","0","201","71","120","0","636",
"2023-09-20 07:50","0","0","463","3321","0","0","0","0","0","205","77","121","0","631",
"2023-09-20 07:55","0","0","456","3367","0","0","0","0","0","210","76","120","0","638",
"2023-09-20 08:00","0","0","470","3429","0","0","0","0","0","215","79","124","0","636",
"2023-09-20 08:05","0","0","479","3365","0","0","0","0","0","217","86","132","0","632",
"2023-09-20 08:10","0","0","479","3399","0","0","0","0","0","218","85","136","0","633",
"2023-09-20 08:15","0","0","483","3441","0","0","0","0","0","220","87","141","0","631",
"2023-09-20 08:20","0","0","486","3436","0","0","0","0","0","221","90","146","0","629",
"2023-09-20 08:25","0","0","491","3428","0","0","0","0","0","222","87","149","0","631",
"2023-09-20 08:30","0","0","487","3382","0","0","0","0","0","222","95","153","0","633",
"2023-09-20 08:35","0","0","491","3391","0","0","0","0","0","223","102","156","0","626",
"2023-09-20 08:40","0","0","484","3326","0","0","0","0","0","223","105","157","0","627",
"2023-09-20 08:45","0","0","481","3218","0","0","0","0","0","221","125","155","0","619",
"2023-09-20 08:50","0","0","478","3157","0","0","0","0","0","222","128","155","0","621",
"2023-09-20 08:55","0","0","489","2945","0","0","0","0","0","223","126","154","0","621",
"2023-09-20 09:00","0","0","504","2883","0","0","0","0","0","224","124","154","0","621",
"2023-09-20 09:05","0","0","514","2728","0","0","0","0","0","227","127","155","0","620",
"2023-09-20 09:10","0","0","519","2599","0","0","0","0","0","228","130","152","0","618",
"2023-09-20 09:15","0","0","520","2393","0","0","0","0","0","229","129","149","0","614",
"2023-09-20 09:20","0","0","526","2430","0","0","0","0","0","232","134","146","0","614",
"2023-09-20 09:25","0","0","523","2341","0","0","0","0","0","231","131","145","0","615",
"2023-09-20 09:30","0","0","522","2206","0","0","0","0","0","231","131","144","0","614",
"2023-09-20 09:35","0","0","519","2136","0","0","0","0","0","230","128","145","0","618",
"2023-09-20 09:40","0","0","517","2075","0","0","0","0","0","232","132","147","0","616",
"2023-09-20 09:45","0","0","518","1984","0","0","0","0","0","232","130","149","0","616",
"2023-09-20 09:50","0","0","520","1944","0","0","0","0","0","235","133","149","0","615",
"2023-09-20 09:55","0","0","523","1927","0","0","0","0","0","234","130","149","0","614",
"2023-09-20 10:00","0","0","539","1928","0","0","0","0","0","233","131","149","0","613",
"2023-09-20 10:05","0","0","548","1868","0","0","0","0","0","238","133","148","0","608",
"2023-09-20 10:10","0","0","564","1735","0","0","0","0","0","241","131","148","0","604",
"2023-09-20 10:15","0","0","577","1623","0","0","0","0","0","241","131","147","0","603",
"2023-09-20 10:20","0","0","576","1507","0","0","0","0","0","241","127","147","0","602",
"2023-09-20 10:25","0","0","580","1433","0","0","0","0","0","247","132","145","0","606",
"2023-09-20 10:30","0","0","589","1333","0","0","0","0","0","247","129","143","0","605",
"2023-09-20 10:35","0","0","597","1214","0","0","0","0","0","244","132","141","0","605",
"2023-09-20 10:40","0","0","589","1188","0","0","0","0","0","243","130","140","0","605",
"2023-09-20 10:45","0","0","587","1159","0","0","0","0","0","243","131","139","0","605",
"2023-09-20 10:50","0","0","588","1158","0","0","0","0","0","242","134","138","0","604",
"2023-09-20 10:55","0","0","599","1156","0","0","0","0","0","237","140","133","0","602",
"2023-09-20 11:00","0","0","623","1187","0","0","0","0","0","235","143","131","0","594",
"2023-09-20 11:05","0","0","640","1243","0","0","0","0","0","235","137","128","0","584",
"2023-09-20 11:10","0","0","657","1207","0","0","0","0","0","234","133","122","0","574",
"2023-09-20 11:15","0","0","655","1101","0","0","0","0","0","239","130","120","0","570",
"2023-09-20 11:20","0","0","643","1087","0","0","0","0","0","237","124","118","0","568",
"2023-09-20 11:25","0","0","634","1092","0","0","0","0","0","242","129","116","0","569",
"2023-09-20 11:30","0","0","634","1072","0","0","0","0","0","239","123","114","0","569",
"2023-09-20 11:35","0","0","638","1075","0","0","0","0","0","234","116","114","0","570",
"2023-09-20 11:40","0","0","654","1066","0","0","0","0","0","230","120","113","0","570",
"2023-09-20 11:45","0","0","656","1079","0","0","0","0","0","223","111","111","0","568",
"2023-09-20 11:50","0","0","640","1050","0","0","0","0","0","222","110","110","0","568",
"2023-09-20 11:55","0","0","639","1062","0","0","0","0","0","223","107","109","0","560",
"2023-09-20 12:00","0","0","638","1043","0","0","0","0","0","226","105","108","0","556",
"2023-09-20 12:05","0","0","636","972","0","0","0","0","0","219","98","109","0","552",
"2023-09-20 12:10","0","0","651","953","0","0","0","0","0","216","95","109","0","552",
"2023-09-20 12:15","0","0","663","912","0","0","0","0","0","219","100","108","0","548",
"2023-09-20 12:20","0","0","654","835","0","0","0","0","0","220","102","108","0","547",
"2023-09-20 12:25","0","0","654","827","0","0","0","0","0","221","105","109","0","551",
"2023-09-20 12:30","0","0","658","819","0","0","0","0","0","216","104","109","0","551",
"2023-09-20 12:35","0","0","652","783","0","0","0","0","0","216","101","109","0","552",
"2023-09-20 12:40","0","0","669","825","0","0","0","0","0","215","94","113","0","556",
"2023-09-20 12:45","0","0","663","825","0","0","0","0","0","214","90","110","0","554",
"2023-09-20 12:50","0","0","658","818","0","0","0","0","0","218","91","109","0","551",
"2023-09-20 12:55","0","0","658","821","0","0","0","0","0","222","92","109","0","552",
"2023-09-20 13:00","0","0","659","817","0","0","0","0","0","214","88","109","0","552",
"2023-09-20 13:05","0","0","673","889","0","0","0","0","0","216","88","109","0","554",
"2023-09-20 13:10","0","0","680","967","0","0","0","0","0","218","89","109","0","548",
"2023-09-20 13:15","0","0","682","948","0","0","0","0","0","216","88","110","0","547",
"2023-09-20 13:20","0","0","688","984","0","0","0","0","0","220","91","109","0","548",
"2023-09-20 13:25","0","0","696","1002","0","0","0","0","0","218","90","109","0","549",
"2023-09-20 13:30","0","0","698","1009","0","0","0","0","0","214","89","109","0","547",
"2023-09-20 13:35","0","0","695","1010","0","0","0","0","0","211","90","109","0","551",
"2023-09-20 13:40","0","0","698","1010","0","0","0","0","0","212","96","109","0","551",
"2023-09-20 13:45","0","0","688","983","0","0","0","0","0","217","99","109","0","551",
"2023-09-20 13:50","0","0","683","954","0","0","0","0","0","216","97","110","0","553",
"2023-09-20 13:55","0","0","658","957","0","0","0","0","0","218","92","109","0","547",
"2023-09-20 14:00","0","0","646","967","0","0","0","0","0","218","91","109","0","546",
"2023-09-20 14:05","0","0","656","939","0","0","0","0","0","212","86","109","0","533",
"2023-09-20 14:10","0","0","656","922","0","0","0","0","0","216","92","109","0","534",
"2023-09-20 14:15","0","0","651","935","0","0","0","0","0","212","92","109","0","533",
"2023-09-20 14:20","0","0","650","928","0","0","0","0","0","211","90","108","0","537",
"2023-09-20 14:25","0","0","637","902","0","0","0","0","0","206","88","109","0","535",
"2023-09-20 14:30","0","0","616","917","0","0","0","0","0","207","100","109","0","534",
"2023-09-20 14:35","0","0","609","866","0","0","0","0","0","204","100","109","0","530",
"2023-09-20 14:40","0","0","599","847","0","0","0","0","0","203","100","109","0","528",
"2023-09-20 14:45","0","0","599","852","0","0","0","0","0","201","103","110","0","529",
"2023-09-20 14:50","0","0","596","837","0","0","0","0","0","203","102","109","0","524",
"2023-09-20 14:55","0","0","600","834","0","0","0","0","0","201","103","109","0","523",
"2023-09-20 15:00","0","0","598","798","0","0","0","0","0","201","100","109","0","521",
"2023-09-20 15:05","0","0","595","777","0","0","0","0","0","199","99","109","0","521",
"2023-09-20 15:10","0","0","599","781","0","0","0","0","0","201","106","109","0","520",
"2023-09-20 15:15","0","0","595","775","0","0","0","0","0","201","104","109","0","519",
"2023-09-20 15:20","0","0","599","804","0","0","0","0","0","201","101","109","0","516",
"2023-09-20 15:25","0","0","602","802","0","0","0","0","0","203","105","109","0","517",
"2023-09-20 15:30","0","0","612","830","0","0","0","0","0","202","101","109","0","516",
"2023-09-20 15:35","0","0","619","856","0","0","0","0","0","206","93","109","0","517",
"2023-09-20 15:40","0","0","621","865","0","0","0","0","0","207","94","109","0","513",
"2023-09-20 15:45","0","0","613","828","0","0","0","0","0","202","103","109","0","490",
"2023-09-20 15:50","0","0","601","832","0","0","0","0","0","202","100","110","0","508",
"2023-09-20 15:55","0","0","600","814","0","0","0","0","0","201","101","109","0","509",
"2023-09-20 16:00","0","0","606","848","0","0","0","0","0","204","101","108","0","512",
"2023-09-20 16:05","0","0","589","823","0","0","0","0","0","210","90","109","0","507",
"2023-09-20 16:10","0","0","573","848","0","0","0","0","0","213","92","109","0","509",
"2023-09-20 16:15","0","0","568","848","0","0","0","0","0","211","92","109","0","512",
"2023-09-20 16:20","0","0","570","780","0","0","0","0","0","207","93","109","0","511",
"2023-09-20 16:25","0","0","562","774","0","0","0","0","0","210","91","109","0","510",
"2023-09-20 16:30","0","0","559","785","0","0","0","0","0","210","91","110","0","510",
"2023-09-20 16:35","0","0","561","802","0","0","0","0","0","208","89","109","0","510",
"2023-09-20 16:40","0","0","560","811","0","0","0","0","0","207","90","110","0","514",
"2023-09-20 16:45","0","0","561","825","0","0","0","0","0","210","91","109","0","516",
"2023-09-20 16:50","0","0","560","827","0","0","0","0","0","208","92","109","0","512",
"2023-09-20 16:55","0","0","561","837","0","0","0","0","0","207","80","110","0","514",
"2023-09-20 17:00","0","0","564","857","0","0","0","0","0","209","79","109","0","517",
"2023-09-20 17:05","0","0","573","933","0","0","0","0","0","205","80","109","0","517",
"2023-09-20 17:10","0","0","588","1011","0","0","0","0","0","203","78","109","0","518",
"2023-09-20 17:15","0","0","590","1047","0","0","0","0","0","205","77","110","0","518",
"2023-09-20 17:20","0","0","579","1083","0","0","0","0","0","209","78","109","0","522",
"2023-09-20 17:25","0","0","577","1103","0","0","0","0","0","207","77","110","0","521",
"2023-09-20 17:30","0","0","573","1080","0","0","0","0","0","210","81","109","0","522",
"2023-09-20 17:35","0","0","573","1099","0","0","0","0","0","208","80","109","0","524",
"2023-09-20 17:40","0","0","580","1147","0","0","0","0","0","210","79","109","0","527",
"2023-09-20 17:45","0","0","604","1203","0","0","0","0","0","211","81","109","0","528",
"2023-09-20 17:50","0","0","618","1255","0","0","0","0","0","215","80","109","0","526",
"2023-09-20 17:55","0","0","609","1299","0","0","0","0","0","217","80","109","0","534",
"2023-09-20 18:00","0","0","629","1420","0","0","0","0","0","217","77","110","0","542",
"2023-09-20 18:05","0","0","630","1517","0","0","0","0","0","222","78","110","0","549",
"2023-09-20 18:10","0","0","608","1552","0","0","0","0","0","225","78","108","0","552",
"2023-09-20 18:15","0","0","607","1658","0","0","0","0","0","226","78","109","0","554",
"2023-09-20 18:20","0","0","607","1746","0","0","0","0","0","222","78","110","0","555",
"2023-09-20 18:25","0","0","605","1763","0","0","0","0","0","224","80","110","0","557",
"2023-09-20 18:30","0","0","595","1832","0","0","0","0","0","223","80","109","0","561",
"2023-09-20 18:35","0","0","566","1889","0","0","0","0","0","226","80","109","0","561",
"2023-09-20 18:40","0","0","556","1988","0","0","0","0","0","228","79","110","0","565",
"2023-09-20 18:45","0","0","579","2169","0","0","0","0","0","228","81","109","0","565",
"2023-09-20 18:50","0","0","583","2284","0","0","0","0","0","230","81","110","0","571",
"2023-09-20 18:55","0","0","578","2281","0","0","0","0","0","230","79","111","0","571",
"2023-09-20 19:00","0","0","567","2237","0","0","0","0","0","230","81","109","0","588",
"2023-09-20 19:05","0","0","545","2024","0","0","0","0","0","231","79","110","0","595",
"2023-09-20 19:10","0","0","537","1944","0","0","0","0","0","231","80","110","0","598",
"2023-09-20 19:15","0","0","526","1962","0","0","0","0","0","230","79","109","0","599",
"2023-09-20 19:20","0","0","528","2042","0","0","0","0","0","231","80","110","0","598",
"2023-09-20 19:25","0","0","544","2131","0","0","0","0","0","235","83","110","0","604",
"2023-09-20 19:30","0","0","560","2240","0","0","0","0","0","228","97","114","0","606",
"2023-09-20 19:35","0","0","570","2500","0","0","0","0","0","226","99","120","0","605",
"2023-09-20 19:40","0","0","575","2673","0","0","0","0","0","225","107","122","0","603",
"2023-09-20 19:45","0","0","567","2782","0","0","0","0","0","228","105","122","0","604",
"2023-09-20 19:50","0","0","579","2902","0","0","0","0","0","228","104","127","0","606",
"2023-09-20 19:55","0","0","580","2943","0","0","0","0","0","227","104","128","0","607",
"2023-09-20 20:00","0","0","575","3029","0","0","0","0","0","228","108","128","0","609",
"2023-09-20 20:05","0","0","564","3132","0","0","0","0","0","231","109","128","0","606",
"2023-09-20 20:10","0","0","563","3146","0","0","0","0","0","229","109","128","0","604",
"2023-09-20 20:15","0","0","548","3157","0","0","0","0","0","231","109","128","0","607",
"2023-09-20 20:20","0","0","561","3146","0","0","0","0","0","235","109","128","0","608",
"2023-09-20 20:25","0","0","563","3158","0","0","0","0","0","232","113","128","0","608",
"2023-09-20 20:30","0","0","559","3149","0","0","0","0","0","229","121","133","0","610",
"2023-09-20 20:35","0","0","563","3159","0","0","0","0","0","230","122","137","0","609",
"2023-09-20 20:40","0","0","559","3169","0","0","0","0","0","232","123","136","0","610",
"2023-09-20 20:45","0","0","561","3161","0","0","0","0","0","236","122","136","0","614",
"2023-09-20 20:50","0","0","552","3265","0","0","0","0","0","237","123","142","0","614",
"2023-09-20 20:55","0","0","549","3285","0","0","0","0","0","237","112","148","0","612",
"2023-09-20 21:00","0","0","530","3255","0","0","0","0","0","242","115","153","0","613",
"2023-09-20 21:05","0","0","504","3226","0","0","0","0","0","244","113","158","0","611",
"2023-09-20 21:10","0","0","489","3192","0","0","0","0","0","244","113","162","0","612",
"2023-09-20 21:15","0","0","487","3129","0","0","0","0","0","246","113","163","0","612",
"2023-09-20 21:20","0","0","481","3095","0","0","0","0","0","249","112","166","0","614",
"2023-09-20 21:25","0","0","475","3099","0","0","0","0","0","250","113","168","0","614",
"2023-09-20 21:30","0","0","477","3068","0","0","0","0","0","250","114","170","0","615",
"2023-09-20 21:35","0","0","478","2959","0","0","0","0","0","248","110","172","0","612",
"2023-09-20 21:40","0","0","477","2870","0","0","0","0","0","244","111","172","0","612",
"2023-09-20 21:45","0","0","459","2850","0","0","0","0","0","244","111","172","0","617",
"2023-09-20 21:50","0","0","469","2699","0","0","0","0","0","246","111","172","0","616",
"2023-09-20 21:55","0","0","466","2710","0","0","0","0","0","245","112","171","0","615",
"2023-09-20 22:00","0","0","464","2697","0","0","0","0","0","245","112","171","0","616",
"2023-09-20 22:05","0","0","451","2632","0","0","0","0","0","243","106","171","0","615",
"2023-09-20 22:10","0","0","444","2578","0","0","0","0","0","241","106","171","0","614",
"2023-09-20 22:15","0","0","433","2570","0","0","0","0","0","239","105","171","0","615",
"2023-09-20 22:20","0","0","430","2579","0","0","0","0","0","238","101","171","0","615",
"2023-09-20 22:25","0","0","434","2542","0","0","0","0","0","238","92","171","0","614",
"2023-09-20 22:30","0","0","433","2467","0","0","0","0","0","236","82","171","0","613",
"2023-09-20 22:35","0","0","430","2374","0","0","0","0","0","232","85","171","0","614",
"2023-09-20 22:40","0","0","430","2304","0","0","0","0","0","226","91","171","0","612",
"2023-09-20 22:45","0","0","432","2218","0","0","0","0","0","224","91","170","0","612",
"2023-09-20 22:50","0","0","433","2139","0","0","0","0","0","225","81","170","0","613",
"2023-09-20 22:55","0","0","433","2054","0","0","0","0","0","223","72","170","0","613",
"2023-09-20 23:00","0","0","432","2068","0","0","0","0","0","217","74","170","0","612",
"2023-09-20 23:05","0","0","434","2085","0","0","0","0","0","213","74","170","0","609",
"2023-09-20 23:10","0","0","433","2030","0","0","0","0","0","210","70","170","0","606",
"2023-09-20 23:15","0","0","442","2039","0","0","0","0","0","215","48","171","0","604",
"2023-09-20 23:20","0","0","451","1998","0","0","0","0","0","216","43","171","0","604",
"2023-09-20 23:25","0","0","457","1919","0","0","0","0","0","214","43","171","0","604",
"2023-09-20 23:30","0","0","463","1847","0","0","0","0","0","213","44","170","0","602",
"2023-09-20 23:35","0","0","467","1790","0","0","0","0","0","211","44","170","0","600",
"2023-09-20 23:40","0","0","475","1767","0","0","0","0","0","209","44","171","0","593",
"2023-09-20 23:45","0","0","472","1765","0","0","0","0","0","205","45","171","0","586",
"2023-09-20 23:50","0","0","479","1697","0","0","0","0","0","201","44","171","0","584",
"2023-09-20 23:55","0","0","489","1688","0","0","0","0","0","195","44","170","0","582",
"2023-09-21 00:00","0","0","482","1588","0","0","0","0","0","193","43","167","0","575",
"2023-09-21 00:05","0","0","483","1479","0","0","0","0","0","189","44","163","0","571",
"2023-09-21 00:10","0","0","504","1438","0","0","0","0","0","188","43","159","0","563",
"2023-09-21 00:15","0","0","529","1423","0","0","0","0","0","188","43","156","0","563",
