Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-22 00:15","0","0","729","4345","0","0","0","0","0","278","87","195","0","562",
"2023-08-22 00:20","0","0","728","4252","0","0","0","0","0","274","85","192","0","561",
"2023-08-22 00:25","0","0","733","4224","0","0","0","0","0","271","86","190","0","561",
"2023-08-22 00:30","0","0","749","4206","0","0","0","0","0","260","79","190","0","558",
"2023-08-22 00:35","0","0","756","4142","0","0","0","0","0","255","79","187","0","556",
"2023-08-22 00:40","0","0","756","4121","0","0","0","0","0","251","77","185","0","557",
"2023-08-22 00:45","0","0","749","4073","0","0","0","0","0","249","74","176","0","558",
"2023-08-22 00:50","0","0","731","4059","0","0","0","0","0","250","74","169","0","559",
"2023-08-22 00:55","0","0","707","4038","0","0","0","0","0","248","74","164","0","547",
"2023-08-22 01:00","0","0","688","4027","0","0","0","0","0","246","74","158","0","559",
"2023-08-22 01:05","0","0","690","4090","0","0","0","0","0","244","74","150","0","557",
"2023-08-22 01:10","0","0","687","4059","0","0","0","0","0","250","64","141","0","558",
"2023-08-22 01:15","0","0","689","4018","0","0","0","0","0","252","61","134","0","558",
"2023-08-22 01:20","0","0","687","4015","0","0","0","0","0","249","61","127","0","557",
"2023-08-22 01:25","0","0","688","3994","0","0","0","0","0","248","60","120","0","558",
"2023-08-22 01:30","0","0","689","3972","0","0","0","0","0","245","60","120","0","559",
"2023-08-22 01:35","0","0","688","3959","0","0","0","0","0","245","56","120","0","551",
"2023-08-22 01:40","0","0","689","3945","0","0","0","0","0","243","54","121","0","550",
"2023-08-22 01:45","0","0","688","3946","0","0","0","0","0","241","54","122","0","549",
"2023-08-22 01:50","0","0","688","3896","0","0","0","0","0","239","54","122","0","549",
"2023-08-22 01:55","0","0","688","3829","0","0","0","0","0","241","51","122","0","549",
"2023-08-22 02:00","0","0","687","3848","0","0","0","0","0","239","51","119","0","550",
"2023-08-22 02:05","0","0","691","3897","0","0","0","0","0","240","51","116","0","550",
"2023-08-22 02:10","0","0","691","3900","0","0","0","0","0","241","50","112","0","544",
"2023-08-22 02:15","0","0","688","3869","0","0","0","0","0","241","51","112","0","540",
"2023-08-22 02:20","0","0","699","3924","0","0","0","0","0","237","51","113","0","541",
"2023-08-22 02:25","0","0","698","3904","0","0","0","0","0","237","47","113","0","541",
"2023-08-22 02:30","0","0","696","3928","0","0","0","0","0","237","40","113","0","541",
"2023-08-22 02:35","0","0","701","3983","0","0","0","0","0","241","33","113","0","541",
"2023-08-22 02:40","0","0","691","3966","0","0","0","0","0","244","31","113","0","541",
"2023-08-22 02:45","0","0","693","3952","0","0","0","0","0","240","30","113","0","538",
"2023-08-22 02:50","0","0","694","3922","0","0","0","0","0","241","30","113","0","538",
"2023-08-22 02:55","0","0","673","3927","0","0","0","0","0","241","30","112","0","541",
"2023-08-22 03:00","0","0","670","3908","0","0","0","0","0","241","30","113","0","540",
