Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-23 23:05","0","0","230","1648","0","0","0","0","0","230","67","187","-5.4","557",
"2024-05-23 23:10","0","0","228","1665","0","0","0","0","0","222","56","186","-5.4","543",
"2024-05-23 23:15","0","0","230","1674","0","0","0","0","0","218","50","183","-5.4","553",
"2024-05-23 23:20","0","0","230","1564","0","0","0","0","0","221","42","180","-5.4","554",
"2024-05-23 23:25","0","0","232","1555","0","0","0","0","0","222","41","176","-4.8","554",
"2024-05-23 23:30","0","0","231","1583","0","0","0","0","0","217","40","167","-4.8","544",
"2024-05-23 23:35","0","0","231","1535","0","0","0","0","0","217","39","158","-4.8","554",
"2024-05-23 23:40","0","0","231","1488","0","0","0","0","0","213","39","151","-4.8","555",
"2024-05-23 23:45","0","0","231","1470","0","0","0","0","0","210","39","143","-4.8","552",
"2024-05-23 23:50","0","0","231","1437","0","0","0","0","0","204","40","137","-4.8","553",
"2024-05-23 23:55","0","0","232","1426","0","0","0","0","0","201","40","134","-4.8","553",
"2024-05-24 00:00","0","0","230","1438","0","0","0","0","0","194","39","135","-4.1","555",
"2024-05-24 00:05","0","0","229","1352","0","0","0","0","0","188","43","134","-4.8","543",
"2024-05-24 00:10","0","0","227","1374","0","0","0","0","0","187","43","135","-4.8","553",
"2024-05-24 00:15","0","0","231","1330","0","0","0","0","0","184","43","134","-4.8","543",
"2024-05-24 00:20","0","0","231","1273","0","0","0","0","0","182","43","134","-4.8","554",
"2024-05-24 00:25","0","0","231","1256","0","0","0","0","0","182","43","133","-4.1","553",
"2024-05-24 00:30","0","0","231","1238","0","0","0","0","0","173","39","134","-4.8","553",
"2024-05-24 00:35","0","0","231","1215","0","0","0","0","0","175","38","133","-4.1","542",
"2024-05-24 00:40","0","0","231","1176","0","0","0","0","0","174","38","130","-4.1","554",
"2024-05-24 00:45","0","0","231","1157","0","0","0","0","0","173","39","120","-4.1","554",
"2024-05-24 00:50","0","0","231","1148","0","0","0","0","0","170","39","115","-4.1","551",
"2024-05-24 00:55","0","0","231","1142","0","0","0","0","0","171","40","111","-4.1","552",
"2024-05-24 01:00","0","0","231","1175","0","0","0","0","0","171","38","110","-4.1","542",
"2024-05-24 01:05","0","0","231","1159","0","0","0","0","0","168","39","110","-4.1","550",
"2024-05-24 01:10","0","0","232","1165","0","0","0","0","0","168","39","112","-4.1","541",
"2024-05-24 01:15","0","0","238","1188","0","0","0","0","0","165","39","110","0","552",
"2024-05-24 01:20","0","0","238","1205","0","0","0","0","0","167","39","111","0","551",
"2024-05-24 01:25","0","0","232","1189","0","0","0","0","0","167","33","111","-4.1","551",
"2024-05-24 01:30","0","0","232","1179","0","0","0","0","0","161","32","112","-4.1","551",
"2024-05-24 01:35","0","0","232","1133","0","0","0","0","0","162","32","111","-4.1","552",
"2024-05-24 01:40","0","0","232","1122","0","0","0","0","0","162","33","109","-4.1","551",
"2024-05-24 01:45","0","0","232","1119","0","0","0","0","0","154","32","110","-4.1","551",
"2024-05-24 01:50","0","0","232","1108","0","0","0","0","0","147","33","110","-4.1","551",
"2024-05-24 01:55","0","0","232","1101","0","0","0","0","0","146","30","110","-4.1","550",
"2024-05-24 02:00","0","0","232","1107","0","0","0","0","0","152","31","111","-4.1","550",
"2024-05-24 02:05","0","0","232","1132","0","0","0","0","0","149","30","111","-4.1","547",
"2024-05-24 02:10","0","0","232","1137","0","0","0","0","0","146","30","111","-4.1","544",
"2024-05-24 02:15","0","0","232","1143","0","0","0","0","0","144","30","112","-4.1","546",
"2024-05-24 02:20","0","0","234","1147","0","0","0","0","0","143","29","113","-4.1","536",
"2024-05-24 02:25","0","0","233","1128","0","0","0","0","0","144","30","111","-4.1","547",
"2024-05-24 02:30","0","0","233","1124","0","0","0","0","0","143","29","111","-4.1","547",
"2024-05-24 02:35","0","0","234","1122","0","0","0","0","0","141","30","109","-4.1","536",
"2024-05-24 02:40","0","0","232","1105","0","0","0","0","0","141","29","109","-4.1","533",
"2024-05-24 02:45","0","0","237","1105","0","0","0","0","0","148","29","108","0","544",
"2024-05-24 02:50","0","0","237","1104","0","0","0","0","0","147","30","110","0","543",
"2024-05-24 02:55","0","0","232","1108","0","0","0","0","0","143","30","110","-4.1","544",
"2024-05-24 03:00","0","0","232","1094","0","0","0","0","0","142","30","111","-4.1","534",
