Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-25 20:20","4737","5234","399","5391","8453","1312","2136","850","485","316","121","123","-7","1821",
"2024-04-25 20:25","4630","5236","398","5515","8787","1459","1720","819","485","319","122","123","-7","1774",
"2024-04-25 20:30","4505","5230","406","5658","9019","1770","1389","796","485","323","123","128","0","1808",
"2024-04-25 20:35","4446","5241","400","5721","9535","1794","1079","765","485","325","124","137","-7","1814",
"2024-04-25 20:40","4396","5234","400","5809","9924","1731","819","743","485","325","124","138","-7","1818",
"2024-04-25 20:45","4351","5233","407","5850","10210","1848","598","718","485","328","126","138","0","1835",
"2024-04-25 20:50","4302","5236","407","5940","10337","1821","424","688","485","329","132","138","0","1836",
"2024-04-25 20:55","4259","5219","399","5992","10694","1941","298","656","485","332","134","137","-7","1848",
"2024-04-25 21:00","4218","5230","399","5972","10866","1878","202","619","485","329","133","138","-8","1871",
"2024-04-25 21:05","4216","5234","392","5962","10811","2340","152","597","510","332","142","138","0","1878",
"2024-04-25 21:10","4189","5231","365","6188","10731","2434","115","580","510","333","143","138","-8","1838",
"2024-04-25 21:15","4233","5230","344","6330","10738","2609","98","543","510","335","143","137","-8","1875",
"2024-04-25 21:20","4204","5235","340","6359","10968","2493","96","523","510","336","142","144","-8","1876",
"2024-04-25 21:25","4134","5232","340","6324","10987","2580","95","512","510","338","138","151","-8","1874",
"2024-04-25 21:30","4024","5234","340","6235","10962","2594","95","503","499","337","139","154","-7","1835",
"2024-04-25 21:35","3902","5235","340","6138","11059","2662","95","488","499","339","134","153","-8","1868",
"2024-04-25 21:40","3862","5233","340","5960","11073","2681","94","488","499","337","133","153","-7","1876",
"2024-04-25 21:45","3798","5232","340","5906","11025","2489","93","487","499","340","133","153","-7","1880",
"2024-04-25 21:50","3765","5235","343","5869","10897","2543","55","481","500","343","133","153","-7","1841",
"2024-04-25 21:55","3777","5232","343","5775","10851","2363","54","479","500","342","135","153","-7","1861",
"2024-04-25 22:00","3813","5232","343","5704","10855","2221","11","465","500","343","133","153","-7","1870",
"2024-04-25 22:05","3804","5233","332","5383","11079","2218","6","479","504","340","134","157","-7","1869",
"2024-04-25 22:10","3759","5235","309","5225","11134","2175","6","479","504","341","129","156","-7","1876",
"2024-04-25 22:15","3753","5227","298","4981","11229","1991","6","476","504","345","124","156","-7","1864",
"2024-04-25 22:20","3809","5232","299","4816","11237","1998","7","476","504","344","126","156","-7","1875",
"2024-04-25 22:25","3796","5233","301","4669","11268","1831","7","476","504","343","125","156","-7","1867",
"2024-04-25 22:30","3781","5234","307","4575","11031","1872","13","475","504","340","127","155","0","1876",
"2024-04-25 22:35","3779","5236","300","4543","10937","1729","6","474","504","342","126","153","-7","1838",
"2024-04-25 22:40","3821","5234","300","4513","10407","2035","6","473","504","339","120","153","-6","1878",
"2024-04-25 22:45","3810","5232","300","4489","10365","1884","6","465","504","336","111","153","-7","1879",
"2024-04-25 22:50","3735","5233","289","4477","10241","1761","12","457","504","339","108","153","0","1871",
"2024-04-25 22:55","3657","5233","273","4507","10035","1947","12","437","504","333","101","150","0","1838",
"2024-04-25 23:00","3680","5234","257","4647","10215","1198","5","441","504","333","97","141","-6","1866",
"2024-04-25 23:05","3664","5232","246","4976","10763","165","5","439","502","331","95","136","-6","1862",
"2024-04-25 23:10","3620","5238","242","5170","10997","-287","5","436","502","327","96","129","-6","1857",
"2024-04-25 23:15","3601","5230","248","5093","10952","-235","11","431","502","319","97","122","0","1798",
"2024-04-25 23:20","3554","5234","248","4856","10801","-124","11","427","502","313","91","122","0","1837",
"2024-04-25 23:25","3498","5233","249","4636","10380","291","11","424","502","311","91","123","0","1825",
"2024-04-25 23:30","3409","5234","247","4554","10295","168","11","422","502","305","89","123","0","1836",
"2024-04-25 23:35","3399","5236","247","4567","9954","309","11","417","502","304","85","123","0","1822",
"2024-04-25 23:40","3395","5236","247","4566","9893","323","11","406","502","301","85","123","0","1798",
"2024-04-25 23:45","3387","5235","249","4573","9567","354","11","402","502","298","84","123","0","1834",
"2024-04-25 23:50","3341","5234","249","4692","9473","294","11","402","502","294","84","123","0","1829",
"2024-04-25 23:55","3285","5234","244","4699","9331","388","6","403","502","293","82","123","-5","1828",
"2024-04-26 00:00","3184","5229","249","4664","9037","379","11","403","502","291","83","123","0","1792",
"2024-04-26 00:05","3095","5225","244","4690","9477","256","6","403","493","288","79","123","-5","1816",
"2024-04-26 00:10","3034","5229","250","4642","9555","368","11","402","493","292","71","122","0","1806",
"2024-04-26 00:15","2962","5222","250","4477","9605","434","11","402","493","290","64","121","0","1799",
"2024-04-26 00:20","2924","5224","250","4359","9710","503","11","402","493","288","63","121","0","1776",
"2024-04-26 00:25","2859","5224","245","4226","9727","307","7","402","493","284","56","121","-5","1805",
"2024-04-26 00:30","2830","5227","245","4166","9690","272","5","401","493","281","48","121","-5","1814",
"2024-04-26 00:35","2811","5227","245","4141","9733","91","5","399","493","277","44","121","-5","1818",
"2024-04-26 00:40","2785","5228","250","4154","9674","113","10","399","493","272","42","122","0","1804",
"2024-04-26 00:45","2731","5226","250","4062","9536","124","10","395","493","271","43","121","0","1811",
"2024-04-26 00:50","2685","5226","248","3970","9562","213","10","392","493","268","43","121","0","1813",
"2024-04-26 00:55","2692","5224","248","3891","9491","345","10","387","493","263","47","120","0","1815",
"2024-04-26 01:00","2658","5228","248","3926","9424","382","10","349","493","261","54","121","0","1820",
"2024-04-26 01:05","2645","5227","242","4078","9410","156","5","342","496","249","54","121","-5","1823",
"2024-04-26 01:10","2620","5226","244","4018","9332","47","6","325","496","241","61","121","-4","1820",
"2024-04-26 01:15","2570","5226","249","3939","9254","213","10","312","496","242","62","121","0","1813",
"2024-04-26 01:20","2538","5229","244","3815","9368","285","6","307","496","241","65","121","-4","1809",
"2024-04-26 01:25","2542","5220","249","3742","9313","200","10","287","496","241","64","121","0","1781",
"2024-04-26 01:30","2522","5223","246","3707","9297","110","6","278","496","235","64","120","-4","1820",
"2024-04-26 01:35","2510","5227","245","3688","9150","106","6","265","496","235","64","120","-4","1788",
"2024-04-26 01:40","2503","5229","245","3686","9106","200","6","260","496","233","64","121","-4","1797",
"2024-04-26 01:45","2488","5229","245","3645","9106","187","6","259","496","231","64","121","-4","1790",
"2024-04-26 01:50","2409","5225","245","3543","9265","357","6","260","496","233","59","121","-4","1800",
"2024-04-26 01:55","2378","5230","249","3492","9165","303","10","259","496","237","52","121","0","1807",
"2024-04-26 02:00","2341","5224","247","3459","9062","336","10","260","496","234","54","121","0","1800",
"2024-04-26 02:05","2287","5224","249","3344","9081","358","10","259","505","227","54","121","0","1815",
"2024-04-26 02:10","2279","5231","245","3322","9122","361","6","258","505","223","52","121","-4","1765",
"2024-04-26 02:15","2247","5228","244","3276","9024","435","6","253","505","219","49","120","-4","1816",
"2024-04-26 02:20","2252","5223","246","3236","8907","521","6","247","505","213","47","121","-4","1813",
"2024-04-26 02:25","2226","5227","245","3208","8918","529","6","242","505","217","46","120","-4","1816",
"2024-04-26 02:30","2175","5228","245","3191","8832","563","6","213","505","216","48","121","-4","1779",
"2024-04-26 02:35","2190","5222","278","3285","8886","441","39","225","505","218","48","120","29","1813",
"2024-04-26 02:40","2162","5227","249","3309","8876","638","10","225","505","221","45","121","0","1815",
"2024-04-26 02:45","2144","5227","243","3329","8915","557","6","225","505","219","44","121","-4","1804",
"2024-04-26 02:50","2129","5225","249","3264","8921","611","10","210","505","219","44","121","0","1773",
"2024-04-26 02:55","2099","5226","249","3266","8926","664","10","226","505","220","45","121","0","1807",
"2024-04-26 03:00","2130","5228","249","3279","9020","310","12","227","505","222","45","121","0","1809",
