Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-07 00:00","0","0","472","1825","0","0","0","0","0","234","76","197","0","708",
"2023-02-07 00:05","0","0","485","1829","0","0","0","0","0","235","71","194","0","707",
"2023-02-07 00:10","0","0","513","1829","0","0","0","0","0","233","62","194","0","704",
"2023-02-07 00:15","0","0","529","1866","0","0","0","0","0","232","56","193","0","705",
"2023-02-07 00:20","0","0","526","1828","0","0","0","0","0","228","57","194","0","699",
"2023-02-07 00:25","0","0","542","1768","0","0","0","0","0","225","58","193","0","700",
"2023-02-07 00:30","0","0","546","1726","0","0","0","0","0","223","57","194","0","700",
"2023-02-07 00:35","0","0","546","1691","0","0","0","0","0","220","55","194","0","699",
"2023-02-07 00:40","0","0","547","1718","0","0","0","0","0","216","52","194","0","694",
"2023-02-07 00:45","0","0","548","1708","0","0","0","0","0","213","49","193","0","694",
"2023-02-07 00:50","0","0","552","1699","0","0","0","0","0","210","50","194","0","698",
"2023-02-07 00:55","0","0","556","1653","0","0","0","0","0","204","50","194","0","696",
"2023-02-07 01:00","0","0","554","1661","0","0","0","0","0","202","50","193","0","695",
"2023-02-07 01:05","0","0","549","1618","0","0","0","0","0","201","49","192","0","697",
"2023-02-07 01:10","0","0","525","1606","0","0","0","0","0","203","42","189","0","695",
"2023-02-07 01:15","0","0","503","1537","0","0","0","0","0","202","20.9","188","0","696",
"2023-02-07 01:20","0","0","493","1486","0","0","0","0","0","201","20.9","184","0","689",
"2023-02-07 01:25","0","0","493","1499","0","0","0","0","0","199","20.9","184","0","686",
"2023-02-07 01:30","0","0","472","1515","0","0","0","0","0","200","20.9","178","0","687",
"2023-02-07 01:35","0","0","457","1513","0","0","0","0","0","197","20.9","171","0","688",
"2023-02-07 01:40","0","0","447","1534","0","0","0","0","0","193","20.9","165","0","687",
"2023-02-07 01:45","0","0","449","1511","0","0","0","0","0","193","20.9","161","0","688",
"2023-02-07 01:50","0","0","450","1495","0","0","0","0","0","194","20.9","159","0","688",
"2023-02-07 01:55","0","0","450","1489","0","0","0","0","0","192","20","158","0","690",
"2023-02-07 02:00","0","0","450","1511","0","0","0","0","0","191","18.1","159","0","692",
"2023-02-07 02:05","0","0","448","1548","0","0","0","0","0","190","17.1","158","0","691",
"2023-02-07 02:10","0","0","451","1508","0","0","0","0","0","189","18.1","158","0","694",
"2023-02-07 02:15","0","0","440","1520","0","0","0","0","0","188","19","158","0","690",
"2023-02-07 02:20","0","0","427","1543","0","0","0","0","0","189","19","158","0","689",
"2023-02-07 02:25","0","0","411","1549","0","0","0","0","0","189","19","158","0","686",
"2023-02-07 02:30","0","0","409","1545","0","0","0","0","0","188","19","158","0","690",
"2023-02-07 02:35","0","0","408","1524","0","0","0","0","0","188","19","158","0","687",
"2023-02-07 02:40","0","0","410","1523","0","0","0","0","0","187","19","158","0","690",
"2023-02-07 02:45","0","0","410","1525","0","0","0","0","0","186","19","154","0","685",
"2023-02-07 02:50","0","0","409","1547","0","0","0","0","0","186","19","146","0","687",
"2023-02-07 02:55","0","0","409","1559","0","0","0","0","0","184","20","140","0","685",
"2023-02-07 03:00","0","0","408","1569","0","0","0","0","0","186","20","134","0","686",
