Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-13 00:30","0","0","450","1012","0","0","0","0","0","146","81","122","0","506",
"2023-03-13 00:35","0","0","447","1006","0","0","0","0","0","146","81","122","0","502",
"2023-03-13 00:40","0","0","447","997","0","0","0","0","0","145","82","122","0","502",
"2023-03-13 00:45","0","0","452","997","0","0","0","0","0","142","81","122","0","501",
"2023-03-13 00:50","0","0","447","985","0","0","0","0","0","142","80","122","0","501",
"2023-03-13 00:55","0","0","447","979","0","0","0","0","0","139","80","122","0","501",
"2023-03-13 01:00","0","0","447","981","0","0","0","0","0","138","82","122","0","499",
"2023-03-13 01:05","0","0","443","985","0","0","0","0","0","138","84","122","0","499",
"2023-03-13 01:10","0","0","435","988","0","0","0","0","0","138","83","122","0","497",
"2023-03-13 01:15","0","0","423","989","0","0","0","0","0","137","83","115","0","499",
"2023-03-13 01:20","0","0","417","978","0","0","0","0","0","133","81","110","0","500",
"2023-03-13 01:25","0","0","419","970","0","0","0","0","0","133","81","111","0","500",
"2023-03-13 01:30","0","0","422","970","0","0","0","0","0","131","80","111","0","499",
"2023-03-13 01:35","0","0","427","974","0","0","0","0","0","130","76","112","0","497",
"2023-03-13 01:40","0","0","427","971","0","0","0","0","0","131","77","111","0","496",
"2023-03-13 01:45","0","0","427","966","0","0","0","0","0","131","89","111","0","497",
"2023-03-13 01:50","0","0","434","967","0","0","0","0","0","130","89","111","0","498",
"2023-03-13 01:55","0","0","433","952","0","0","0","0","0","129","95","111","0","500",
"2023-03-13 02:00","0","0","445","957","0","0","0","0","0","128","96","111","0","499",
"2023-03-13 02:05","0","0","432","961","0","0","0","0","0","128","77","111","0","498",
"2023-03-13 02:10","0","0","434","972","0","0","0","0","0","127","76","111","0","498",
"2023-03-13 02:15","0","0","434","958","0","0","0","0","0","126","78","111","0","498",
"2023-03-13 02:20","0","0","436","970","0","0","0","0","0","124","88","111","0","500",
"2023-03-13 02:25","0","0","438","934","0","0","0","0","0","133","82","111","0","499",
"2023-03-13 02:30","0","0","437","963","0","0","0","0","0","132","88","111","0","502",
"2023-03-13 02:35","0","0","443","964","0","0","0","0","0","133","93","112","0","503",
"2023-03-13 02:40","0","0","445","961","0","0","0","0","0","131","102","111","0","502",
"2023-03-13 02:45","0","0","460","961","0","0","0","0","0","133","109","111","0","500",
"2023-03-13 02:50","0","0","470","954","0","0","0","0","0","133","107","111","0","502",
"2023-03-13 02:55","0","0","472","954","0","0","0","0","0","132","106","111","0","503",
"2023-03-13 03:00","0","0","473","959","0","0","0","0","0","131","107","111","0","502",
