Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-14 20:30","10115","6944","251","5766","3362","-1622","2138","1014","496","382","188","93","0","1938",
"2024-08-14 20:35","9946","6941","251","6200","3814","-1752","1743","987","502","383","185","92","0","1907",
"2024-08-14 20:40","9902","6947","251","6349","4191","-1775","1361","965","502","388","188","93","0","1948",
"2024-08-14 20:45","9892","6942","251","6356","4447","-1820","1017","937","502","387","186","93","0","1960",
"2024-08-14 20:50","9869","6946","251","6537","4825","-1715","746","911","502","393","188","93","0","1966",
"2024-08-14 20:55","9873","6945","251","6628","5230","-2067","533","882","502","387","191","93","0","1933",
"2024-08-14 21:00","9863","6945","251","6481","5308","-1762","378","856","502","390","197","92","0","1972",
"2024-08-14 21:05","9858","6947","251","5857","5489","-1266","267","838","507","394","197","92","0","1977",
"2024-08-14 21:10","9907","6945","251","5570","5672","-932","180","811","507","391","192","92","0","1973",
"2024-08-14 21:15","10006","6944","251","5507","5728","-938","130","793","507","393","194","93","0","1941",
"2024-08-14 21:20","10100","6946","251","5619","5615","-738","103","769","507","392","193","93","0","1978",
"2024-08-14 21:25","10327","6948","251","5587","5583","-835","85","736","507","395","192","93","0","2005",
"2024-08-14 21:30","10467","6949","251","5612","5624","-900","81","724","522","392","187","93","0","2036",
"2024-08-14 21:35","10412","6948","247","5613","5706","-968","80","704","507","391","183","95","0","2018",
"2024-08-14 21:40","10435","6949","247","5704","5708","-1064","79","692","507","392","181","97","0","2053",
"2024-08-14 21:45","10410","6944","247","5753","5523","-987","78","682","514","396","179","99","0","2057",
"2024-08-14 21:50","10438","6947","247","5864","5482","-1131","78","671","524","397","178","101","0","2058",
"2024-08-14 21:55","10538","6949","247","5961","5340","-1136","78","661","524","397","180","103","0","2060",
"2024-08-14 22:00","10549","6947","247","5993","5350","-1644","78","660","524","396","186","103","0","2077",
"2024-08-14 22:05","10521","6949","249","5941","5449","-1876","74","660","525","391","195","102","0","2084",
"2024-08-14 22:10","10548","6950","249","5838","5554","-2023","74","656","525","383","181","104","0","2081",
"2024-08-14 22:15","10556","6954","249","5851","5554","-2304","73","655","525","383","180","106","0","2079",
"2024-08-14 22:20","10445","6950","249","5734","5508","-2425","73","654","525","376","178","108","0","2088",
"2024-08-14 22:25","10333","6950","249","5685","5325","-2388","72","653","525","377","179","108","0","2088",
"2024-08-14 22:30","10363","6951","249","5684","5271","-2350","71","652","525","367","181","107","0","2091",
"2024-08-14 22:35","10377","6949","249","5634","5097","-2384","95","652","525","365","177","108","0","2091",
"2024-08-14 22:40","10397","6949","249","5648","5065","-2426","71","651","525","371","179","106","0","2048",
"2024-08-14 22:45","10445","6949","249","5636","4878","-2492","71","651","525","369","176","107","0","2086",
"2024-08-14 22:50","10507","6953","251","5482","4777","-2416","71","649","522","369","170","107","0","2084",
"2024-08-14 22:55","10538","6952","251","5456","4684","-2517","71","648","522","367","164","107","0","2082",
"2024-08-14 23:00","10472","6951","251","5438","4532","-2428","67","648","522","364","166","107","0","2077",
"2024-08-14 23:05","10475","6949","249","4943","4597","-2068","67","648","522","363","157","107","0","2071",
"2024-08-14 23:10","10365","6947","250","4882","4833","-2258","67","650","522","366","142","107","0","2065",
"2024-08-14 23:15","10282","6952","250","4823","4749","-2255","67","649","511","366","135","107","0","2060",
"2024-08-14 23:20","10258","6949","249","4822","4620","-2381","67","650","521","365","132","108","0","2055",
"2024-08-14 23:25","10263","6952","249","4872","4449","-2308","67","651","521","363","138","107","0","2050",
"2024-08-14 23:30","10239","6949","250","4800","4257","-2184","92","650","505","366","140","107","0","2048",
"2024-08-14 23:35","10236","6951","249","4775","4056","-2182","67","650","505","355","140","107","0","2055",
"2024-08-14 23:40","10248","6950","249","4821","3840","-2192","67","651","505","352","138","107","0","2057",
"2024-08-14 23:45","10196","6945","249","4822","3492","-2020","67","650","505","346","137","107","0","2059",
"2024-08-14 23:50","10208","6947","249","4838","3443","-2114","67","650","505","347","138","103","0","2038",
"2024-08-14 23:55","10099","6953","250","4793","3269","-2014","67","649","505","344","139","102","0","2002",
"2024-08-15 00:00","10050","6952","248","4808","2800","-1497","67","647","505","339","135","102","0","1989",
"2024-08-15 00:05","10063","6952","250","4670","2735","-1240","67","643","460","334","125","102","0","1907",
"2024-08-15 00:10","10083","6949","250","4478","2725","-939","67","641","460","324","123","102","0","1859",
"2024-08-15 00:15","10084","6951","250","4384","2789","-842","67","638","460","318","123","102","0","1826",
"2024-08-15 00:20","10056","6951","249","4265","2870","-675","67","636","460","312","112","102","0","1797",
"2024-08-15 00:25","10068","6954","250","4176","2816","-618","67","636","460","311","104","104","0","1757",
"2024-08-15 00:30","10065","6951","250","4018","2691","-783","67","636","460","309","105","102","0","1789",
"2024-08-15 00:35","9940","6950","249","4067","2722","-728","67","636","460","306","105","102","0","1788",
"2024-08-15 00:40","9878","6953","250","4006","2691","-809","67","635","460","309","102","102","0","1785",
"2024-08-15 00:45","9844","6950","249","3945","2652","-843","67","635","460","319","102","105","0","1741",
"2024-08-15 00:50","9869","6954","250","4152","2264","-668","67","635","460","312","101","102","0","1771",
"2024-08-15 00:55","9878","6957","249","4395","2025","-787","67","635","460","302","100","101","0","1768",
"2024-08-15 01:00","9895","6953","251","4242","2037","-1040","67","635","460","309","101","95","0","1744",
"2024-08-15 01:05","9865","6954","249","4153","1972","-782","67","634","454","306","101","94","0","1677",
"2024-08-15 01:10","9863","6947","249","4155","1829","-581","67","634","454","303","100","94","0","1703",
"2024-08-15 01:15","9822","6954","249","4177","1694","-361","67","634","454","302","98","94","0","1700",
"2024-08-15 01:20","9715","6956","249","4167","1714","-482","67","635","454","303","96","93","0","1697",
"2024-08-15 01:25","9679","6956","249","4143","1655","-419","67","634","454","302","87","92","0","1698",
"2024-08-15 01:30","9649","6956","250","4077","1611","-456","67","635","454","304","86","92","0","1696",
"2024-08-15 01:35","9584","6952","250","4111","1501","-388","67","634","454","304","72","93","0","1713",
"2024-08-15 01:40","9544","6948","250","4086","1477","-456","67","634","454","300","68","93","0","1693",
"2024-08-15 01:45","9480","6953","250","4059","1389","-524","67","634","466","298","68","93","0","1695",
"2024-08-15 01:50","9427","6953","249","4040","1312","-534","67","633","454","301","68","95","0","1698",
"2024-08-15 01:55","9372","6949","251","4027","1205","-350","67","634","454","299","67","96","0","1701",
"2024-08-15 02:00","9343","6953","250","4041","1069","-221","67","633","454","300","68","97","0","1700",
"2024-08-15 02:05","9221","6955","250","4253","1141","-485","67","634","455","295","67","97","0","1701",
"2024-08-15 02:10","9191","6957","250","4322","1199","-620","67","619","455","293","68","98","0","1665",
"2024-08-15 02:15","9138","6954","250","4222","1201","-580","67","634","455","290","68","99","0","1701",
"2024-08-15 02:20","9150","6955","250","4185","1136","-614","64","634","455","294","68","99","0","1698",
"2024-08-15 02:25","9130","6956","250","4157","1090","-579","64","634","455","292","68","100","0","1693",
"2024-08-15 02:30","9102","6957","250","4134","1066","-906","64","634","455","290","68","102","0","1656",
"2024-08-15 02:35","9043","6954","248","4107","1007","-672","64","633","455","288","68","106","0","1691",
"2024-08-15 02:40","8975","6958","248","4097","952","-709","64","633","455","289","68","104","0","1695",
"2024-08-15 02:45","8935","6953","248","4071","904","-652","64","631","455","290","67","105","0","1696",
"2024-08-15 02:50","8982","6958","248","4171","416","-459","64","626","455","287","68","105","0","1702",
"2024-08-15 02:55","8985","6954","250","4228","398","-417","63","619","455","286","67","104","0","1708",
"2024-08-15 03:00","8966","6956","251","4231","208","-406","64","613","455","287","67","105","0","1719",
