Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-21 00:25","0","0","279","1152","0","0","0","0","0","137","152","111","0","452",
"2023-01-21 00:30","0","0","279","1090","0","0","0","0","0","137","151","111","0","449",
"2023-01-21 00:35","0","0","279","1072","0","0","0","0","0","136","152","110","0","452",
"2023-01-21 00:40","0","0","282","1065","0","0","0","0","0","135","152","110","0","449",
"2023-01-21 00:45","0","0","280","1050","0","0","0","0","0","133","151","110","0","452",
"2023-01-21 00:50","0","0","279","1030","0","0","0","0","0","131","146","110","0","448",
"2023-01-21 00:55","0","0","272","990","0","0","0","0","0","130","143","110","0","451",
"2023-01-21 01:00","0","0","261","1002","0","0","0","0","0","129","137","111","0","453",
"2023-01-21 01:05","0","0","245","1103","0","0","0","0","0","128","134","110","0","449",
"2023-01-21 01:10","0","0","245","1109","0","0","0","0","0","125","136","110","0","450",
"2023-01-21 01:15","0","0","244","1000","0","0","0","0","0","124","137","110","0","444",
"2023-01-21 01:20","0","0","242","985","0","0","0","0","0","123","135","110","0","448",
"2023-01-21 01:25","0","0","244","966","0","0","0","0","0","123","135","109","0","442",
"2023-01-21 01:30","0","0","242","901","0","0","0","0","0","121","135","110","0","442",
"2023-01-21 01:35","0","0","244","882","0","0","0","0","0","122","134","109","0","438",
"2023-01-21 01:40","0","0","242","858","0","0","0","0","0","123","135","109","0","438",
"2023-01-21 01:45","0","0","244","894","0","0","0","0","0","124","136","110","0","437",
"2023-01-21 01:50","0","0","242","851","0","0","0","0","0","122","135","110","0","437",
"2023-01-21 01:55","0","0","244","825","0","0","0","0","0","121","136","110","0","436",
"2023-01-21 02:00","0","0","243","831","0","0","0","0","0","120","136","110","0","437",
"2023-01-21 02:05","0","0","240","891","0","0","0","0","0","119","134","112","0","439",
"2023-01-21 02:10","0","0","243","888","0","0","0","0","0","118","135","110","0","439",
"2023-01-21 02:15","0","0","243","857","0","0","0","0","0","116","136","110","0","438",
"2023-01-21 02:20","0","0","243","838","0","0","0","0","0","116","128","110","0","437",
"2023-01-21 02:25","0","0","243","840","0","0","0","0","0","114","122","109","0","436",
"2023-01-21 02:30","0","0","243","809","0","0","0","0","0","112","119","110","0","435",
"2023-01-21 02:35","0","0","243","807","0","0","0","0","0","113","118","110","0","437",
"2023-01-21 02:40","0","0","242","837","0","0","0","0","0","112","117","110","0","437",
"2023-01-21 02:45","0","0","243","850","0","0","0","0","0","112","117","110","0","438",
"2023-01-21 02:50","0","0","243","892","0","0","0","0","0","112","116","108","0","439",
"2023-01-21 02:55","0","0","243","872","0","0","0","0","0","112","116","108","0","437",
"2023-01-21 03:00","0","0","243","903","0","0","0","0","0","111","117","109","0","439",
