Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-14 20:25","6007","5029","455","7301","5529","-2906","4544","1422","458","317","234","86","0","2330",
"2023-06-14 20:30","5919","5029","454","7554","5760","-2899","4157","1375","464","316","236","91","0","2317",
"2023-06-14 20:35","5908","5029","454","7665","6340","-2839","3690","1323","465","323","239","96","0","2280",
"2023-06-14 20:40","5852","5026","455","7861","6654","-3047","3303","1274","465","324","243","95","0","2325",
"2023-06-14 20:45","5786","5025","453","7840","6868","-2576","2905","1240","465","324","253","95","0","2323",
"2023-06-14 20:50","5706","5028","456","7891","6954","-2269","2519","1194","465","326","250","95","0","2325",
"2023-06-14 20:55","5657","5027","453","7928","7173","-2101","2162","1160","465","325","254","95","0","2318",
"2023-06-14 21:00","5632","5030","454","7972","7197","-1780","1818","1118","465","326","259","95","0","2323",
"2023-06-14 21:05","5723","5027","454","8261","7161","-1795","1497","1088","475","325","254","95","0","2322",
"2023-06-14 21:10","5683","5027","447","8409","7082","-1639","1242","1036","475","327","253","95","0","2321",
"2023-06-14 21:15","5665","5028","429","8456","7112","-1304","990","1000","475","327","254","95","0","2284",
"2023-06-14 21:20","5513","5030","414","8682","7310","-1198","804","965","475","326","261","96","0","2285",
"2023-06-14 21:25","5499","5027","405","8807","7400","-945","651","911","475","331","263","96","0","2285",
"2023-06-14 21:30","5507","5032","406","8882","7409","-1042","547","870","482","332","259","96","0","2287",
"2023-06-14 21:35","5530","5028","405","9187","7482","-1260","473","851","470","331","259","96","0","2286",
"2023-06-14 21:40","5586","5031","403","9250","7481","-1579","421","825","470","332","251","96","0","2281",
"2023-06-14 21:45","5606","5030","406","9248","7378","-1258","399","803","470","334","254","96","0","2271",
"2023-06-14 21:50","5775","5025","405","9228","7366","-1634","381","773","470","333","249","96","0","2283",
"2023-06-14 21:55","5746","5031","416","9227","7378","-1544","374","727","470","333","249","96","0","2270",
"2023-06-14 22:00","5783","5030","431","9202","7345","-1720","374","709","470","336","254","96","0","2290",
"2023-06-14 22:05","5821","5028","444","9095","7420","-1845","371","690","468","339","263","96","0","2287",
"2023-06-14 22:10","5776","5033","452","8985","7467","-1711","371","648","468","341","266","96","0","2289",
"2023-06-14 22:15","5766","5031","455","8959","7414","-1775","367","640","468","342","269","96","0","2294",
"2023-06-14 22:20","5739","5027","453","8988","7366","-1681","325","638","468","344","261","97","0","2295",
"2023-06-14 22:25","5708","5031","453","9020","7461","-1800","318","637","468","346","254","97","0","2298",
"2023-06-14 22:30","5749","5027","453","8956","7394","-1952","318","631","468","341","247","97","0","2297",
"2023-06-14 22:35","5731","5029","453","8824","7407","-1913","312","628","468","340","235","96","0","2298",
"2023-06-14 22:40","5736","5031","451","8737","7261","-2103","311","609","468","335","232","97","0","2297",
"2023-06-14 22:45","5785","5031","453","8645","7059","-1922","311","625","461","332","224","97","0","2295",
"2023-06-14 22:50","5786","5038","453","8528","6897","-1907","263","621","461","317","217","96","0","2299",
"2023-06-14 22:55","5789","5032","453","8471","6569","-1852","263","621","461","315","195","97","0","2300",
"2023-06-14 23:00","5855","5034","453","8460","6625","-2057","262","618","461","311","186","96","0","2299",
"2023-06-14 23:05","5889","5032","453","8195","7041","-2587","263","617","465","311","181","96","0","2296",
"2023-06-14 23:10","5887","5032","453","8069","7015","-2469","263","617","465","304","178","95","0","2293",
"2023-06-14 23:15","5834","5030","453","7991","6939","-2482","263","617","460","293","179","95","0","2298",
"2023-06-14 23:20","5782","5035","453","8076","6869","-2638","263","616","460","287","163","95","0","2293",
"2023-06-14 23:25","5750","5037","453","8018","6554","-2802","263","615","460","282","143","95","0","2308",
"2023-06-14 23:30","5794","5036","453","7927","6429","-2472","262","616","460","280","138","95","0","2313",
"2023-06-14 23:35","5752","5034","453","7987","6446","-2691","263","617","460","278","136","95","0","2302",
"2023-06-14 23:40","5696","5035","453","7951","6222","-2585","262","618","460","278","137","96","0","2312",
"2023-06-14 23:45","5684","5036","453","7895","5955","-2573","262","617","462","272","135","96","0","2314",
"2023-06-14 23:50","5678","5037","450","7721","5657","-2420","262","619","462","270","117","95","0","2322",
"2023-06-14 23:55","5612","5035","452","7776","5343","-2376","262","622","462","266","103","95","0","2322",
"2023-06-15 00:00","5584","5039","452","7564","5140","-1896","262","603","462","265","96","95","0","2306",
"2023-06-15 00:05","5573","5035","454","7530","4754","-1532","262","621","463","268","85","95","0","2319",
"2023-06-15 00:10","5566","5035","455","7432","5000","-1635","262","604","463","269","82","95","0","2316",
"2023-06-15 00:15","5601","5033","453","7361","4962","-1639","263","621","461","269","73","95","0","2317",
"2023-06-15 00:20","5601","5035","452","7320","4954","-1674","262","619","461","265","69","95","0","2318",
"2023-06-15 00:25","5567","5038","454","7223","4805","-1726","262","619","461","264","69","93","0","2322",
"2023-06-15 00:30","5612","5041","452","7087","4734","-1640","262","617","460","266","68","89","0","2322",
"2023-06-15 00:35","5617","5036","454","6948","4738","-1641","262","618","463","264","70","84","0","2320",
"2023-06-15 00:40","5706","5036","451","6689","4708","-1666","262","618","463","264","69","82","0","2324",
"2023-06-15 00:45","5766","5039","453","6626","4711","-1673","262","618","464","260","56","81","0","2327",
"2023-06-15 00:50","5817","5036","453","6583","4587","-1686","262","619","462","255","50","78","0","2328",
"2023-06-15 00:55","5786","5037","453","6533","4549","-1633","262","618","462","250","46","77","0","2334",
"2023-06-15 01:00","5834","5037","453","6354","4267","-1416","262","618","471","250","47","77","0","2327",
"2023-06-15 01:05","5814","5038","453","6285","3918","-1006","262","619","475","251","46","77","0","2322",
"2023-06-15 01:10","5744","5036","453","6294","3485","-909","262","618","475","248","47","76","0","2310",
"2023-06-15 01:15","5804","5041","453","6235","3484","-949","262","619","475","248","47","76","0","2301",
"2023-06-15 01:20","5776","5037","453","6230","3414","-801","262","616","475","241","47","73","0","2304",
"2023-06-15 01:25","5674","5038","453","6252","3452","-807","262","616","475","237","47","72","0","2292",
"2023-06-15 01:30","5709","5041","453","6187","3445","-848","262","616","472","232","47","72","0","2302",
"2023-06-15 01:35","5598","5043","453","6156","3498","-944","262","618","470","233","46","69","0","2312",
"2023-06-15 01:40","5565","5044","453","6152","3442","-815","262","616","470","222","34","66","0","2319",
"2023-06-15 01:45","5585","5037","453","6093","3372","-1010","262","619","473","220","34","63","0","2322",
"2023-06-15 01:50","5567","5040","453","5939","3310","-771","262","617","475","218","33","62","0","2320",
"2023-06-15 01:55","5513","5043","453","5920","3311","-946","262","599","475","216","33","62","0","2324",
"2023-06-15 02:00","5576","5044","453","5906","3165","-930","262","617","475","213","34","62","0","2332",
"2023-06-15 02:05","5585","5039","453","6090","3109","-910","262","617","463","213","33","62","0","2330",
"2023-06-15 02:10","5587","5039","453","6119","2972","-820","262","618","463","213","33","62","0","2329",
"2023-06-15 02:15","5546","5040","445","6030","2964","-884","262","617","463","213","34","62","0","2320",
"2023-06-15 02:20","5550","5043","429","5985","2891","-845","262","599","463","213","33","62","0","2325",
"2023-06-15 02:25","5467","5040","409","5965","2856","-723","262","617","463","213","33","62","0","2321",
"2023-06-15 02:30","5513","5043","405","6016","2838","-766","162","617","463","210","33","62","0","2325",
"2023-06-15 02:35","5419","5042","405","6011","2828","-622","62","617","463","211","33","62","0","2322",
"2023-06-15 02:40","5379","5044","404","6005","2829","-718","62","617","463","212","33","62","0","2322",
"2023-06-15 02:45","5328","5045","405","6083","2700","-633","62","616","463","212","33","62","0","2313",
"2023-06-15 02:50","5321","5040","403","6032","2705","-673","62","616","463","206","33","62","0","2316",
"2023-06-15 02:55","5237","5041","405","6031","2843","-796","62","616","463","207","33","62","0","2327",
"2023-06-15 03:00","5280","5045","403","5934","2812","-661","62","615","463","208","33","62","0","2334",
