Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 21:05","1420","7085","318","9461","9455","-637","24","46","512","360","87","242","0","2099",
"2023-01-05 21:10","1414","7085","282","9562","9481","-630","24","45","512","361","88","243","0","2109",
"2023-01-05 21:15","1421","7084","276","9500","9143","-443","23","46","512","359","88","239","0","2095",
"2023-01-05 21:20","1443","7086","276","9398","9234","-399","23","44","512","363","82","238","0","2104",
"2023-01-05 21:25","1444","7088","276","9391","9277","-298","23","37","512","368","78","234","0","2105",
"2023-01-05 21:30","1472","7089","278","9270","9093","-276","23","24","512","366","78","234","0","2075",
"2023-01-05 21:35","1484","7089","283","9059","9098","-301","23","21","512","366","78","234","0","2068",
"2023-01-05 21:40","1505","7087","287","8941","8901","-172","23","20","512","362","78","234","0","2060",
"2023-01-05 21:45","1513","7084","298","8930","8803","-120","24","18","512","364","77","234","0","2046",
"2023-01-05 21:50","1525","7089","306","8944","8747","-399","23","15","512","364","77","234","0","2044",
"2023-01-05 21:55","1533","7087","316","8932","8539","-261","23","11","512","362","78","234","0","2059",
"2023-01-05 22:00","1547","7094","323","9005","8614","-518","23","1","512","364","80","234","0","2041",
"2023-01-05 22:05","1572","7091","326","9227","8848","-1162","24","1","508","357","62","234","0","2015",
"2023-01-05 22:10","1584","7091","337","9339","8822","-1358","23","1","508","357","47","236","0","1994",
"2023-01-05 22:15","1584","7090","326","9352","8525","-1443","23","1","508","352","46","235","0","1987",
"2023-01-05 22:20","1592","7091","325","9209","8504","-1380","23","1","508","350","47","234","0","1986",
"2023-01-05 22:25","1589","7088","326","9170","8489","-1453","23","1","508","350","47","234","0","2003",
"2023-01-05 22:30","1589","7083","326","9154","8454","-1580","23","1","508","347","47","234","0","1998",
"2023-01-05 22:35","1588","7088","330","9225","8417","-1659","23","1","508","344","48","234","0","1997",
"2023-01-05 22:40","1592","7089","326","9203","8031","-1591","23","1","508","342","46","234","0","1997",
"2023-01-05 22:45","1610","7092","331","9195","7712","-1350","23","1","508","341","40","234","0","1985",
"2023-01-05 22:50","1632","7092","345","9241","7515","-1515","23","1","508","338","35","234","0","1981",
"2023-01-05 22:55","1654","7084","373","9277","7373","-1471","23","1","508","330","36","232","0","1992",
"2023-01-05 23:00","1681","7090","376","9370","7328","-1648","23","1","508","324","36","228","0","1979",
"2023-01-05 23:05","1723","7087","367","9498","7692","-2201","23","1","516","312","36","228","0","1952",
"2023-01-05 23:10","1771","7092","367","9241","7688","-2287","24","1","516","301","36","217","0","1961",
"2023-01-05 23:15","1799","7087","369","8943","7599","-2035","23","1","509","293","37","207","0","1958",
"2023-01-05 23:20","1832","7086","367","8735","7620","-1961","23","1","509","291","36","200","0","1958",
"2023-01-05 23:25","1872","7088","367","8553","7650","-2074","23","1","509","288","35","194","0","1960",
"2023-01-05 23:30","1905","7088","367","8339","7610","-2186","23","1","509","286","35","189","0","1945",
"2023-01-05 23:35","1932","7090","359","7982","7519","-2005","23","1","509","285","35","185","0","1947",
"2023-01-05 23:40","1958","7090","355","7849","7526","-1936","23","1","509","283","36","184","0","1947",
"2023-01-05 23:45","1989","7090","355","7720","7417","-1837","23","1","509","281","35","185","0","1959",
"2023-01-05 23:50","2015","7087","359","7673","7270","-1879","23","1","509","280","39","186","0","1965",
"2023-01-05 23:55","2042","7092","365","7613","7016","-1800","23","1","509","277","52","185","0","1952",
"2023-01-06 00:00","2058","7087","369","7037","5777","-336","23","0","509","273","59","173","0","1951",
"2023-01-06 00:05","2107","7085","369","6392","5160","938","23","0","489","276","62","161","0","1940",
"2023-01-06 00:10","2126","7091","369","5428","5228","1819","23","0","489","268","86","155","0","1944",
"2023-01-06 00:15","2131","7085","372","4808","5584","2067","23","1","489","258","103","148","0","1934",
"2023-01-06 00:20","2151","7088","374","4416","6026","1990","23","1","489","251","109","144","0","1931",
"2023-01-06 00:25","2169","7084","377","4045","6307","1851","23","1","489","248","98","142","0","1944",
"2023-01-06 00:30","2192","7090","376","3765","6248","1993","23","1","489","247","93","142","0","1928",
"2023-01-06 00:35","2225","7087","368","3661","6351","1790","23","1","470","243","92","143","0","1933",
"2023-01-06 00:40","2229","7087","362","3681","6250","1767","23","1","470","244","90","143","0","1949",
"2023-01-06 00:45","2255","7084","362","3715","5983","1801","23","1","470","240","90","134","0","1918",
"2023-01-06 00:50","2277","7087","365","3688","5848","1843","23","1","470","239","88","125","0","1918",
"2023-01-06 00:55","2315","7095","364","3624","5628","1895","23","1","470","235","90","125","0","1916",
"2023-01-06 01:00","2341","7086","363","3664","5534","1722","23","1","470","231","94","125","0","1917",
"2023-01-06 01:05","2340","7088","363","3850","5521","1491","23","1","462","229","94","126","0","1905",
"2023-01-06 01:10","2335","7091","365","3897","5455","1454","23","1","462","222","76","126","0","1898",
"2023-01-06 01:15","2335","7086","365","3886","5462","1451","23","1","462","210","77","126","0","1899",
"2023-01-06 01:20","2336","7089","364","3857","5399","1152","23","1","462","211","81","126","0","1910",
"2023-01-06 01:25","2345","7093","364","3850","5202","1284","23","1","462","209","79","126","0","1909",
"2023-01-06 01:30","2329","7088","363","3769","5104","1370","23","1","462","208","77","126","0","1898",
"2023-01-06 01:35","2327","7088","363","3802","5020","1260","23","1","462","205","76","126","0","1913",
"2023-01-06 01:40","2341","7088","363","3785","4558","1497","23","1","462","206","76","126","0","1901",
"2023-01-06 01:45","2353","7091","364","3754","4584","1313","23","1","462","201","76","126","0","1916",
"2023-01-06 01:50","2346","7087","364","3732","4583","1303","23","1","462","199","76","126","0","1893",
"2023-01-06 01:55","2352","7090","366","3736","4611","1316","23","1","462","197","77","126","0","1913",
"2023-01-06 02:00","2340","7095","363","3777","4608","1100","23","1","462","198","74","126","0","1904",
"2023-01-06 02:05","2326","7088","363","3810","4685","727","23","1","464","197","73","126","0","1907",
"2023-01-06 02:10","2329","7088","364","3711","4604","860","23","1","464","197","72","126","0","1902",
"2023-01-06 02:15","2380","7091","366","3739","4567","770","23","1","464","196","72","125","0","1904",
"2023-01-06 02:20","2366","7094","363","3735","4498","791","23","1","464","195","72","126","0","1900",
"2023-01-06 02:25","2392","7091","362","3739","4341","594","23","1","464","195","72","126","0","1900",
"2023-01-06 02:30","2414","7094","363","3612","4300","645","23","1","464","194","73","126","0","1898",
"2023-01-06 02:35","2413","7092","363","3576","4254","571","23","1","464","193","72","125","0","1896",
"2023-01-06 02:40","2407","7091","358","3604","4110","750","23","1","464","192","73","125","0","1897",
"2023-01-06 02:45","2374","7093","358","3587","4073","882","23","1","464","191","72","125","0","1897",
"2023-01-06 02:50","2358","7095","359","3572","4097","825","23","1","464","190","72","125","0","1889",
"2023-01-06 02:55","2324","7094","363","3499","3984","853","23","1","464","189","72","125","0","1897",
"2023-01-06 03:00","2350","7096","373","3485","3994","977","23","1","464","190","72","125","0","1898",
