Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-30 00:15","0","0","454","3521","0","0","0","0","0","186","32","130","0","666",
"2023-05-30 00:20","0","0","452","3499","0","0","0","0","0","184","27","124","0","667",
"2023-05-30 00:25","0","0","453","3440","0","0","0","0","0","184","27","120","0","667",
"2023-05-30 00:30","0","0","453","3442","0","0","0","0","0","184","27","115","0","667",
"2023-05-30 00:35","0","0","456","3454","0","0","0","0","0","184","27","115","0","668",
"2023-05-30 00:40","0","0","454","3426","0","0","0","0","0","185","28","115","0","669",
"2023-05-30 00:45","0","0","454","3381","0","0","0","0","0","185","27","115","0","669",
"2023-05-30 00:50","0","0","454","3322","0","0","0","0","0","185","27","115","0","668",
"2023-05-30 00:55","0","0","454","3317","0","0","0","0","0","185","28","116","0","669",
"2023-05-30 01:00","0","0","454","3302","0","0","0","0","0","183","28","116","0","668",
"2023-05-30 01:05","0","0","452","3363","0","0","0","0","0","182","28","116","0","664",
"2023-05-30 01:10","0","0","454","3319","0","0","0","0","0","182","28","116","0","663",
"2023-05-30 01:15","0","0","454","3266","0","0","0","0","0","175","29","116","0","665",
"2023-05-30 01:20","0","0","453","3237","0","0","0","0","0","172","29","116","0","664",
"2023-05-30 01:25","0","0","453","3225","0","0","0","0","0","170","28","114","0","665",
"2023-05-30 01:30","0","0","453","3209","0","0","0","0","0","169","28","112","0","663",
"2023-05-30 01:35","0","0","453","3211","0","0","0","0","0","169","28","108","0","664",
"2023-05-30 01:40","0","0","454","3143","0","0","0","0","0","167","28","104","0","664",
"2023-05-30 01:45","0","0","454","3181","0","0","0","0","0","165","27","102","0","666",
"2023-05-30 01:50","0","0","453","3138","0","0","0","0","0","167","27","101","0","667",
"2023-05-30 01:55","0","0","465","3124","0","0","0","0","0","165","27","97","0","667",
"2023-05-30 02:00","0","0","453","3151","0","0","0","0","0","163","28","93","0","667",
"2023-05-30 02:05","0","0","453","3195","0","0","0","0","0","163","27","90","0","666",
"2023-05-30 02:10","0","0","453","3188","0","0","0","0","0","162","27","88","0","666",
"2023-05-30 02:15","0","0","449","3166","0","0","0","0","0","163","26","88","0","665",
"2023-05-30 02:20","0","0","454","3132","0","0","0","0","0","163","26","86","0","665",
"2023-05-30 02:25","0","0","454","3122","0","0","0","0","0","163","24.7","84","0","664",
"2023-05-30 02:30","0","0","454","3152","0","0","0","0","0","162","21.9","85","0","664",
"2023-05-30 02:35","0","0","454","3150","0","0","0","0","0","163","21.9","84","0","666",
"2023-05-30 02:40","0","0","453","3119","0","0","0","0","0","163","21.9","85","0","666",
"2023-05-30 02:45","0","0","453","3116","0","0","0","0","0","161","21.9","84","0","666",
"2023-05-30 02:50","0","0","453","3146","0","0","0","0","0","161","21.9","85","0","666",
"2023-05-30 02:55","0","0","454","3175","0","0","0","0","0","162","20.9","85","0","668",
"2023-05-30 03:00","0","0","454","3150","0","0","0","0","0","162","21.9","84","0","668",
