Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-31 00:05","0","0","469","3901","0","0","0","0","0","205","47","104","0","667",
"2023-05-31 00:10","0","0","450","3874","0","0","0","0","0","203","43","105","0","661",
"2023-05-31 00:15","0","0","454","3828","0","0","0","0","0","202","43","105","0","667",
"2023-05-31 00:20","0","0","454","3793","0","0","0","0","0","201","37","104","0","667",
"2023-05-31 00:25","0","0","452","3743","0","0","0","0","0","199","33","105","0","668",
"2023-05-31 00:30","0","0","453","3683","0","0","0","0","0","194","40","104","0","668",
"2023-05-31 00:35","0","0","455","3682","0","0","0","0","0","191","40","104","0","668",
"2023-05-31 00:40","0","0","455","3685","0","0","0","0","0","185","41","104","0","667",
"2023-05-31 00:45","0","0","454","3683","0","0","0","0","0","182","41","104","0","667",
"2023-05-31 00:50","0","0","454","3601","0","0","0","0","0","177","40","104","0","668",
"2023-05-31 00:55","0","0","453","3594","0","0","0","0","0","173","40","104","0","670",
"2023-05-31 01:00","0","0","454","3589","0","0","0","0","0","168","38","104","0","670",
"2023-05-31 01:05","0","0","455","3643","0","0","0","0","0","168","37","104","0","666",
"2023-05-31 01:10","0","0","453","3640","0","0","0","0","0","166","30","105","0","665",
"2023-05-31 01:15","0","0","452","3653","0","0","0","0","0","165","29","104","0","666",
"2023-05-31 01:20","0","0","452","3646","0","0","0","0","0","165","29","104","0","665",
"2023-05-31 01:25","0","0","454","3628","0","0","0","0","0","163","29","104","0","665",
"2023-05-31 01:30","0","0","452","3609","0","0","0","0","0","161","28","104","0","665",
"2023-05-31 01:35","0","0","453","3624","0","0","0","0","0","160","28","100","0","666",
"2023-05-31 01:40","0","0","455","3614","0","0","0","0","0","160","28","95","0","665",
"2023-05-31 01:45","0","0","453","3628","0","0","0","0","0","158","28","91","0","665",
"2023-05-31 01:50","0","0","455","3607","0","0","0","0","0","156","27","88","0","664",
"2023-05-31 01:55","0","0","454","3606","0","0","0","0","0","156","28","88","0","665",
"2023-05-31 02:00","0","0","453","3629","0","0","0","0","0","155","29","87","0","665",
"2023-05-31 02:05","0","0","453","3704","0","0","0","0","0","154","28","84","0","662",
"2023-05-31 02:10","0","0","455","3688","0","0","0","0","0","154","28","84","0","661",
"2023-05-31 02:15","0","0","453","3652","0","0","0","0","0","154","27","84","0","664",
"2023-05-31 02:20","0","0","453","3661","0","0","0","0","0","152","28","84","0","663",
"2023-05-31 02:25","0","0","454","3669","0","0","0","0","0","152","28","84","0","662",
"2023-05-31 02:30","0","0","454","3695","0","0","0","0","0","150","27","84","0","662",
"2023-05-31 02:35","0","0","453","3714","0","0","0","0","0","150","27","84","0","663",
"2023-05-31 02:40","0","0","455","3726","0","0","0","0","0","150","28","84","0","617",
"2023-05-31 02:45","0","0","454","3543","0","0","0","0","0","148","27","84","0","616",
"2023-05-31 02:50","0","0","452","3405","0","0","0","0","0","147","28","84","0","614",
"2023-05-31 02:55","0","0","452","3395","0","0","0","0","0","148","28","84","0","612",
"2023-05-31 03:00","0","0","454","3391","0","0","0","0","0","148","29","84","0","615",
