Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-17 00:25","0","0","238","2641","0","0","0","0","0","239","67","230","0","625",
"2024-07-17 00:30","0","0","238","2577","0","0","0","0","0","241","66","226","0","615",
"2024-07-17 00:35","0","0","238","2500","0","0","0","0","0","239","79","219","0","615",
"2024-07-17 00:40","0","0","238","2531","0","0","0","0","0","241","79","213","0","626",
"2024-07-17 00:45","0","0","238","2511","0","0","0","0","0","241","90","205","0","616",
"2024-07-17 00:50","0","0","238","2494","0","0","0","0","0","235","116","201","0","616",
"2024-07-17 00:55","0","0","238","2452","0","0","0","0","0","232","140","194","0","626",
"2024-07-17 01:00","0","0","238","2410","0","0","0","0","0","232","154","189","0","626",
"2024-07-17 01:05","0","0","238","2424","0","0","0","0","0","228","157","185","0","614",
"2024-07-17 01:10","0","0","239","2443","0","0","0","0","0","232","139","183","0","613",
"2024-07-17 01:15","0","0","238","2426","0","0","0","0","0","232","124","179","0","624",
"2024-07-17 01:20","0","0","237","2374","0","0","0","0","0","231","122","175","0","622",
"2024-07-17 01:25","0","0","237","2339","0","0","0","0","0","229","128","171","0","608",
"2024-07-17 01:30","0","0","237","2300","0","0","0","0","0","231","130","170","0","612",
"2024-07-17 01:35","0","0","238","2235","0","0","0","0","0","226","134","168","0","624",
"2024-07-17 01:40","0","0","238","2167","0","0","0","0","0","222","131","165","0","615",
"2024-07-17 01:45","0","0","237","2141","0","0","0","0","0","217","128","162","0","614",
"2024-07-17 01:50","0","0","237","2176","0","0","0","0","0","217","125","158","0","614",
"2024-07-17 01:55","0","0","237","2173","0","0","0","0","0","215","124","158","0","624",
"2024-07-17 02:00","0","0","238","2176","0","0","0","0","0","216","125","157","0","615",
"2024-07-17 02:05","0","0","237","2181","0","0","0","0","0","215","130","157","0","614",
"2024-07-17 02:10","0","0","239","2167","0","0","0","0","0","212","126","157","0","624",
"2024-07-17 02:15","0","0","237","2089","0","0","0","0","0","211","127","158","0","624",
"2024-07-17 02:20","0","0","238","2062","0","0","0","0","0","208","128","155","0","613",
"2024-07-17 02:25","0","0","237","2049","0","0","0","0","0","206","128","151","0","614",
"2024-07-17 02:30","0","0","237","2026","0","0","0","0","0","207","128","149","0","615",
"2024-07-17 02:35","0","0","238","2032","0","0","0","0","0","200","132","148","0","603",
"2024-07-17 02:40","0","0","238","2028","0","0","0","0","0","196","132","149","0","603",
"2024-07-17 02:45","0","0","238","2022","0","0","0","0","0","194","130","149","0","614",
"2024-07-17 02:50","0","0","238","2056","0","0","0","0","0","193","131","149","0","604",
"2024-07-17 02:55","0","0","238","2041","0","0","0","0","0","192","129","149","0","601",
"2024-07-17 03:00","0","0","238","2055","0","0","0","0","0","192","128","149","0","613",
