Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-04 08:15","0","0","223","6524","0","0","0","0","0","177","96","149","5.4","566",
"2022-10-04 08:20","0","0","223","6524","0","0","0","0","0","180","100","156","5.4","567",
"2022-10-04 08:25","0","0","223","6518","0","0","0","0","0","185","98","158","5.4","568",
"2022-10-04 08:30","0","0","223","6511","0","0","0","0","0","186","98","164","5.4","568",
"2022-10-04 08:35","0","0","223","6476","0","0","0","0","0","189","101","169","5.4","568",
"2022-10-04 08:40","0","0","223","6465","0","0","0","0","0","190","103","175","5.4","566",
"2022-10-04 08:45","0","0","223","6433","0","0","0","0","0","192","108","176","5.4","566",
"2022-10-04 08:50","0","0","223","6424","0","0","0","0","0","192","106","177","5.4","569",
"2022-10-04 08:55","0","0","223","6375","0","0","0","0","0","191","112","181","5.4","570",
"2022-10-04 09:00","0","0","223","6425","0","0","0","0","0","192","119","185","5.4","569",
"2022-10-04 09:05","0","0","223","6507","0","0","0","0","0","190","148","189","5.4","569",
"2022-10-04 09:10","0","0","223","6523","0","0","0","0","0","192","159","191","5.4","566",
"2022-10-04 09:15","0","0","223","6453","0","0","0","0","0","196","160","194","5.4","569",
"2022-10-04 09:20","0","0","223","6444","0","0","0","0","0","194","157","194","5.4","570",
"2022-10-04 09:25","0","0","223","6374","0","0","0","0","0","197","163","192","5.4","569",
"2022-10-04 09:30","0","0","223","6325","0","0","0","0","0","200","161","192","4.1","570",
"2022-10-04 09:35","0","0","223","6286","0","0","0","0","0","201","153","193","4.1","571",
"2022-10-04 09:40","0","0","223","6208","0","0","0","0","0","203","156","193","4.1","571",
"2022-10-04 09:45","0","0","224","6110","0","0","0","0","0","205","158","193","4.1","572",
"2022-10-04 09:50","0","0","224","6072","0","0","0","0","0","206","165","193","4.1","573",
"2022-10-04 09:55","0","0","224","5982","0","0","0","0","0","206","154","194","4.1","574",
"2022-10-04 10:00","0","0","223","6019","0","0","0","0","0","207","155","194","4.1","570",
"2022-10-04 10:05","0","0","223","6226","0","0","0","0","0","209","151","196","4.1","565",
"2022-10-04 10:10","0","0","223","6404","0","0","0","0","0","212","154","198","4.1","562",
"2022-10-04 10:15","0","0","223","6296","0","0","0","0","0","213","153","200","4.1","563",
"2022-10-04 10:20","0","0","223","6276","0","0","0","0","0","213","157","202","4.1","564",
"2022-10-04 10:25","0","0","223","6199","0","0","0","0","0","211","160","203","4.1","563",
"2022-10-04 10:30","0","0","223","6140","0","0","0","0","0","214","162","207","4.1","563",
"2022-10-04 10:35","0","0","223","6074","0","0","0","0","0","214","167","209","4.1","564",
"2022-10-04 10:40","0","0","223","6144","0","0","0","0","0","214","167","206","4.1","556",
"2022-10-04 10:45","0","0","223","6087","0","0","0","0","0","214","161","203","4.1","556",
"2022-10-04 10:50","0","0","223","6102","0","0","0","0","0","214","164","201","4.1","555",
"2022-10-04 10:55","0","0","223","6051","0","0","0","0","0","211","161","198","4.1","555",
"2022-10-04 11:00","0","0","223","6116","0","0","0","0","0","211","159","195","4.1","553",
"2022-10-04 11:05","0","0","223","6093","0","0","0","0","0","209","152","193","4.1","546",
"2022-10-04 11:10","0","0","223","6143","0","0","0","0","0","207","151","192","4.1","542",
"2022-10-04 11:15","0","0","223","6135","0","0","0","0","0","214","151","192","4.1","541",
"2022-10-04 11:20","0","0","223","6105","0","0","0","0","0","209","150","192","4.1","550",
"2022-10-04 11:25","0","0","223","6066","0","0","0","0","0","209","141","191","4.1","548",
"2022-10-04 11:30","0","0","223","5946","0","0","0","0","0","209","140","191","4.1","548",
"2022-10-04 11:35","0","0","223","6021","0","0","0","0","0","209","140","191","4.1","547",
"2022-10-04 11:40","0","0","224","5993","0","0","0","0","0","210","146","192","4.1","550",
"2022-10-04 11:45","0","0","223","6006","0","0","0","0","0","206","153","192","4.1","535",
"2022-10-04 11:50","0","0","223","5997","0","0","0","0","0","206","153","192","4.1","532",
"2022-10-04 11:55","0","0","223","5949","0","0","0","0","0","207","152","191","4.1","532",
"2022-10-04 12:00","0","0","223","5944","0","0","0","0","0","209","155","192","4.1","529",
"2022-10-04 12:05","0","0","224","5891","0","0","0","0","0","210","153","192","5.4","518",
"2022-10-04 12:10","0","0","223","5751","0","0","0","0","0","208","154","193","6.1","528",
"2022-10-04 12:15","0","0","224","5687","0","0","0","0","0","209","160","194","6.1","526",
"2022-10-04 12:20","0","0","222","5609","0","0","0","0","0","207","153","195","6.1","526",
"2022-10-04 12:25","0","0","222","5614","0","0","0","0","0","207","156","194","6.1","527",
"2022-10-04 12:30","0","0","224","5637","0","0","0","0","0","205","157","194","6.1","529",
"2022-10-04 12:35","0","0","224","5684","0","0","0","0","0","205","153","194","5.4","529",
"2022-10-04 12:40","0","0","223","5696","0","0","0","0","0","202","150","194","5.4","528",
"2022-10-04 12:45","0","0","223","5653","0","0","0","0","0","203","148","194","5.4","529",
"2022-10-04 12:50","0","0","223","5729","0","0","0","0","0","205","150","194","5.4","531",
"2022-10-04 12:55","0","0","223","5739","0","0","0","0","0","203","143","194","5.4","532",
"2022-10-04 13:00","0","0","223","5754","0","0","0","0","0","205","146","193","5.4","532",
"2022-10-04 13:05","0","0","223","5846","0","0","0","0","0","206","150","193","5.4","532",
"2022-10-04 13:10","0","0","223","5894","0","0","0","0","0","209","159","193","5.4","540",
"2022-10-04 13:15","0","0","223","5848","0","0","0","0","0","204","148","195","5.4","541",
"2022-10-04 13:20","0","0","223","5883","0","0","0","0","0","205","142","193","5.4","539",
"2022-10-04 13:25","0","0","224","5893","0","0","0","0","0","206","140","187","5.4","542",
"2022-10-04 13:30","0","0","224","5860","0","0","0","0","0","205","148","184","5.4","544",
"2022-10-04 13:35","0","0","224","5790","0","0","0","0","0","204","148","181","5.4","541",
"2022-10-04 13:40","0","0","224","5733","0","0","0","0","0","205","147","175","5.4","542",
"2022-10-04 13:45","0","0","224","5756","0","0","0","0","0","205","144","170","5.4","541",
"2022-10-04 13:50","0","0","223","5715","0","0","0","0","0","208","151","167","5.4","544",
"2022-10-04 13:55","0","0","223","5623","0","0","0","0","0","208","127","162","5.4","545",
"2022-10-04 14:00","0","0","223","5568","0","0","0","0","0","208","115","158","5.4","545",
"2022-10-04 14:05","0","0","223","5624","0","0","0","0","0","207","133","156","5.4","545",
"2022-10-04 14:10","0","0","223","5557","0","0","0","0","0","205","133","152","5.4","546",
"2022-10-04 14:15","0","0","223","5582","0","0","0","0","0","209","137","151","5.4","544",
"2022-10-04 14:20","0","0","223","5583","0","0","0","0","0","209","137","152","5.4","542",
"2022-10-04 14:25","0","0","223","5632","0","0","0","0","0","208","139","153","5.4","544",
"2022-10-04 14:30","0","0","223","5670","0","0","0","0","0","212","137","152","5.4","542",
"2022-10-04 14:35","0","0","223","5678","0","0","0","0","0","210","119","156","5.4","543",
"2022-10-04 14:40","0","0","224","5742","0","0","0","0","0","211","117","154","5.4","544",
"2022-10-04 14:45","0","0","224","5715","0","0","0","0","0","213","113","152","5.4","541",
"2022-10-04 14:50","0","0","222","5724","0","0","0","0","0","213","115","150","5.4","541",
"2022-10-04 14:55","0","0","222","5730","0","0","0","0","0","214","116","149","5.4","543",
"2022-10-04 15:00","0","0","223","5679","0","0","0","0","0","216","117","148","5.4","543",
"2022-10-04 15:05","0","0","223","5627","0","0","0","0","0","214","115","146","5.4","544",
"2022-10-04 15:10","0","0","223","5665","0","0","0","0","0","216","114","146","5.4","543",
"2022-10-04 15:15","0","0","224","5678","0","0","0","0","0","221","112","146","5.4","544",
"2022-10-04 15:20","0","0","223","5654","0","0","0","0","0","220","114","145","5.4","543",
"2022-10-04 15:25","0","0","223","5684","0","0","0","0","0","219","116","146","5.4","546",
"2022-10-04 15:30","0","0","223","5639","0","0","0","0","0","220","117","149","5.4","548",
"2022-10-04 15:35","0","0","223","5629","0","0","0","0","0","219","118","149","5.4","545",
"2022-10-04 15:40","0","0","224","5607","0","0","0","0","0","218","117","148","5.4","548",
"2022-10-04 15:45","0","0","222","5635","0","0","0","0","0","217","111","145","5.4","547",
"2022-10-04 15:50","0","0","222","5599","0","0","0","0","0","216","113","145","5.4","551",
"2022-10-04 15:55","0","0","223","5642","0","0","0","0","0","218","113","145","5.4","549",
"2022-10-04 16:00","0","0","223","5590","0","0","0","0","0","213","113","146","5.4","549",
"2022-10-04 16:05","0","0","223","5567","0","0","0","0","0","209","112","145","5.4","551",
"2022-10-04 16:10","0","0","223","5556","0","0","0","0","0","203","114","146","5.4","555",
"2022-10-04 16:15","0","0","224","5489","0","0","0","0","0","202","113","149","5.4","559",
"2022-10-04 16:20","0","0","223","5593","0","0","0","0","0","206","118","151","5.4","559",
"2022-10-04 16:25","0","0","223","5663","0","0","0","0","0","206","115","154","5.4","561",
"2022-10-04 16:30","0","0","223","5726","0","0","0","0","0","200","113","150","5.4","561",
"2022-10-04 16:35","0","0","223","5627","0","0","0","0","0","201","112","148","5.4","563",
"2022-10-04 16:40","0","0","223","5636","0","0","0","0","0","204","106","145","5.4","568",
"2022-10-04 16:45","0","0","223","5619","0","0","0","0","0","205","100","144","5.4","568",
"2022-10-04 16:50","0","0","223","5598","0","0","0","0","0","206","99","144","5.4","565",
"2022-10-04 16:55","0","0","223","5611","0","0","0","0","0","209","92","146","5.4","570",
"2022-10-04 17:00","0","0","223","5544","0","0","0","0","0","210","87","146","5.4","574",
"2022-10-04 17:05","0","0","223","5538","0","0","0","0","0","211","87","149","5.4","577",
"2022-10-04 17:10","0","0","223","5590","0","0","0","0","0","212","84","149","5.4","576",
"2022-10-04 17:15","0","0","223","5598","0","0","0","0","0","217","83","148","5.4","571",
"2022-10-04 17:20","0","0","218","5561","0","0","0","0","0","219","86","144","5.4","568",
"2022-10-04 17:25","0","0","210","5700","0","0","0","0","0","222","86","145","5.4","566",
"2022-10-04 17:30","0","0","199","5842","0","0","0","0","0","221","85","146","5.4","565",
"2022-10-04 17:35","0","0","185","5863","0","0","0","0","0","222","85","145","5.4","565",
"2022-10-04 17:40","0","0","175","5866","0","0","0","0","0","223","85","145","5.4","566",
"2022-10-04 17:45","0","0","169","5968","0","0","0","0","0","224","83","146","5.4","564",
"2022-10-04 17:50","0","0","157","6067","0","0","0","0","0","222","90","146","5.4","562",
"2022-10-04 17:55","0","0","147","6173","0","0","0","0","0","222","98","145","5.4","560",
"2022-10-04 18:00","0","0","139","6015","0","0","0","0","0","221","107","146","5.4","559",
"2022-10-04 18:05","0","0","137","6045","0","0","0","0","0","220","115","146","5.4","568",
"2022-10-04 18:10","0","0","125","6059","0","0","0","0","0","222","116","145","5.4","574",
"2022-10-04 18:15","0","0","124","6127","0","0","0","0","0","222","122","145","5.4","576",
"2022-10-04 18:20","0","0","124","6228","0","0","0","0","0","218","122","145","5.4","576",
"2022-10-04 18:25","0","0","117","6290","0","0","0","0","0","219","123","145","5.4","576",
"2022-10-04 18:30","0","0","112","6351","0","0","0","0","0","219","128","146","5.4","577",
"2022-10-04 18:35","0","0","102","6439","0","0","0","0","0","219","131","145","5.4","577",
"2022-10-04 18:40","0","0","85","6474","0","0","0","0","0","220","144","146","4.8","577",
"2022-10-04 18:45","0","0","65","6488","0","0","0","0","0","221","157","145","5.4","576",
"2022-10-04 18:50","0","0","29","6495","0","0","0","0","0","221","171","146","5.4","575",
"2022-10-04 18:55","0","0","18.1","6505","0","0","0","0","0","218","185","146","5.4","578",
"2022-10-04 19:00","0","0","0","6380","0","0","0","0","0","219","199","146","5.4","582",
"2022-10-04 19:05","0","0","0","6296","0","0","0","0","0","222","204","146","5.4","585",
"2022-10-04 19:10","0","0","0","6272","0","0","0","0","0","216","210","146","5.4","585",
"2022-10-04 19:15","0","0","0","6282","0","0","0","0","0","212","218","147","5.4","587",
"2022-10-04 19:20","0","0","15.2","6283","0","0","0","0","0","214","224","146","5.4","589",
"2022-10-04 19:25","0","0","48","6301","0","0","0","0","0","216","228","147","6.1","589",
"2022-10-04 19:30","0","0","77","6309","0","0","0","0","0","221","245","146","6.8","590",
"2022-10-04 19:35","0","0","83","6324","0","0","0","0","0","220","251","144","6.8","591",
"2022-10-04 19:40","0","0","86","6347","0","0","0","0","0","222","261","141","6.8","592",
"2022-10-04 19:45","0","0","118","6383","0","0","0","0","0","218","264","140","6.8","589",
"2022-10-04 19:50","0","0","132","6447","0","0","0","0","0","223","269","139","6.8","591",
"2022-10-04 19:55","0","0","167","6494","0","0","0","0","0","224","273","137","6.8","591",
"2022-10-04 20:00","0","0","152","6499","0","0","0","0","0","223","279","140","6.8","590",
"2022-10-04 20:05","0","0","167","6467","0","0","0","0","0","226","284","144","6.8","584",
"2022-10-04 20:10","0","0","175","6428","0","0","0","0","0","228","281","149","6.8","580",
"2022-10-04 20:15","0","0","181","6433","0","0","0","0","0","231","283","155","6.8","581",
"2022-10-04 20:20","0","0","192","6460","0","0","0","0","0","233","278","162","6.8","581",
"2022-10-04 20:25","0","0","203","6460","0","0","0","0","0","233","281","170","6.8","582",
"2022-10-04 20:30","0","0","216","6491","0","0","0","0","0","237","290","176","6.8","578",
"2022-10-04 20:35","0","0","219","6502","0","0","0","0","0","237","289","182","6.8","581",
"2022-10-04 20:40","0","0","231","6500","0","0","0","0","0","236","293","188","6.8","583",
"2022-10-04 20:45","0","0","243","6511","0","0","0","0","0","235","301","193","6.8","585",
"2022-10-04 20:50","0","0","256","6513","0","0","0","0","0","237","297","197","6.8","587",
"2022-10-04 20:55","0","0","263","6502","0","0","0","0","0","239","298","194","6.8","585",
"2022-10-04 21:00","0","0","270","6502","0","0","0","0","0","241","312","194","6.8","586",
"2022-10-04 21:05","0","0","287","6511","0","0","0","0","0","241","318","202","6.8","586",
"2022-10-04 21:10","0","0","293","6506","0","0","0","0","0","241","326","209","6.8","582",
"2022-10-04 21:15","0","0","298","6479","0","0","0","0","0","240","325","217","6.8","585",
"2022-10-04 21:20","0","0","300","6460","0","0","0","0","0","240","320","224","6.8","581",
"2022-10-04 21:25","0","0","299","6456","0","0","0","0","0","241","278","227","6.8","584",
"2022-10-04 21:30","0","0","293","6426","0","0","0","0","0","240","245","225","6.8","585",
"2022-10-04 21:35","0","0","294","6376","0","0","0","0","0","239","230","226","6.8","586",
"2022-10-04 21:40","0","0","291","6331","0","0","0","0","0","239","225","226","6.8","588",
"2022-10-04 21:45","0","0","285","6307","0","0","0","0","0","239","224","225","6.8","584",
"2022-10-04 21:50","0","0","281","6263","0","0","0","0","0","239","221","222","6.8","587",
"2022-10-04 21:55","0","0","283","6233","0","0","0","0","0","239","215","223","6.8","587",
"2022-10-04 22:00","0","0","284","6223","0","0","0","0","0","235","211","220","6.8","588",
"2022-10-04 22:05","0","0","279","6253","0","0","0","0","0","231","214","221","6.8","586",
"2022-10-04 22:10","0","0","264","6302","0","0","0","0","0","220","214","218","6.8","587",
"2022-10-04 22:15","0","0","259","6305","0","0","0","0","0","219","207","216","6.8","587",
"2022-10-04 22:20","0","0","239","6309","0","0","0","0","0","218","195","214","6.8","586",
"2022-10-04 22:25","0","0","228","6288","0","0","0","0","0","215","189","210","6.8","586",
"2022-10-04 22:30","0","0","215","6237","0","0","0","0","0","214","182","202","6.8","588",
"2022-10-04 22:35","0","0","199","6260","0","0","0","0","0","216","181","198","6.8","588",
"2022-10-04 22:40","0","0","200","6255","0","0","0","0","0","211","166","191","6.8","588",
"2022-10-04 22:45","0","0","189","6234","0","0","0","0","0","210","150","184","6.8","588",
"2022-10-04 22:50","0","0","171","6240","0","0","0","0","0","209","142","176","6.8","589",
"2022-10-04 22:55","0","0","166","6224","0","0","0","0","0","208","126","169","6.8","588",
