Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-26 20:25","12724","4986","242","4603","10325","-529","45","36","460","364","147","162","-7","1342",
"2024-03-26 20:30","12643","4991","242","4555","10382","-389","44","37","460","371","149","162","-7","1341",
"2024-03-26 20:35","12647","4986","242","4547","10528","-506","44","37","460","372","148","161","-7","1340",
"2024-03-26 20:40","12543","4989","242","4565","10570","-426","44","37","460","377","148","162","-7","1347",
"2024-03-26 20:45","12516","4993","243","4569","10611","-530","44","37","460","383","148","161","-7","1350",
"2024-03-26 20:50","12442","4989","242","4617","10649","-474","44","38","460","375","148","161","-7","1351",
"2024-03-26 20:55","12413","4989","242","4655","10489","-359","44","37","460","371","148","161","-7","1346",
"2024-03-26 21:00","12317","4981","239","4730","10418","-440","44","37","460","380","150","161","-7","1323",
"2024-03-26 21:05","12242","4988","242","5054","10468","-840","45","38","466","382","151","161","-7","1353",
"2024-03-26 21:10","12197","4989","242","5222","10405","-929","44","38","466","390","151","165","-7","1356",
"2024-03-26 21:15","12168","4989","243","5213","10319","-974","44","38","462","390","152","164","-7","1355",
"2024-03-26 21:20","12134","4986","240","5198","10422","-1006","44","38","461","393","148","162","-7","1346",
"2024-03-26 21:25","12084","4986","240","5090","10220","-897","44","38","461","389","147","161","-7","1340",
"2024-03-26 21:30","11956","4988","240","5021","10121","-747","44","37","461","390","144","177","-7","1336",
"2024-03-26 21:35","11975","4986","241","5040","9722","-857","44","38","461","394","145","168","-7","1335",
"2024-03-26 21:40","12059","4991","241","4972","9548","-880","44","38","461","396","147","175","-7","1334",
"2024-03-26 21:45","12033","4986","241","4896","9388","-872","44","38","461","395","147","176","-7","1344",
"2024-03-26 21:50","11860","4985","241","4727","9313","-706","44","37","461","391","150","188","-7","1344",
"2024-03-26 21:55","11747","4988","248","4569","9413","-721","51","35","461","394","146","188","0","1341",
"2024-03-26 22:00","11560","4989","242","4515","9390","-896","44","27","461","391","157","193","-6","1336",
"2024-03-26 22:05","11350","4989","248","4132","9682","-608","51","23","459","388","165","196","0","1345",
"2024-03-26 22:10","11232","4988","242","3833","9769","-709","45","23","459","384","155","199","-6","1344",
"2024-03-26 22:15","11154","4991","242","3659","9715","-734","45","23","454","387","162","199","-6","1339",
"2024-03-26 22:20","11012","4991","242","3698","9638","-674","45","23","454","386","155","200","-6","1345",
"2024-03-26 22:25","11002","4987","241","3731","9687","-891","45","23","454","385","152","200","-6","1314",
"2024-03-26 22:30","10976","4992","241","3655","9552","-1036","45","23","452","382","152","200","-6","1343",
"2024-03-26 22:35","10978","4988","243","3605","9507","-967","45","23","448","384","150","200","-6","1349",
"2024-03-26 22:40","10990","4986","242","3579","9199","-811","45","23","448","379","145","200","-6","1350",
"2024-03-26 22:45","10997","4988","241","3565","9118","-1039","45","23","448","380","147","200","-6","1352",
"2024-03-26 22:50","10972","4992","242","3553","8879","-945","45","23","448","378","147","200","-6","1350",
"2024-03-26 22:55","10950","4989","243","3521","8616","-951","45","22","448","376","142","196","-6","1339",
"2024-03-26 23:00","10997","4990","243","3569","8651","-1146","45","22","448","373","136","188","-5","1338",
"2024-03-26 23:05","10811","4987","243","3179","8939","-1029","45","22","442","366","128","187","-5","1343",
"2024-03-26 23:10","10998","4987","243","2710","9110","-1405","45","23","442","365","120","188","-5","1304",
"2024-03-26 23:15","11039","4983","243","2624","9079","-1603","45","23","442","357","108","185","-5","1333",
"2024-03-26 23:20","11198","4988","243","2723","8907","-1788","45","23","442","356","106","178","-5","1335",
"2024-03-26 23:25","11268","4986","244","2584","8399","-1533","45","23","442","351","103","177","-5","1334",
"2024-03-26 23:30","11338","4981","247","2471","8122","-1576","50","13","442","344","94","173","0","1334",
"2024-03-26 23:35","11425","4989","245","2384","8054","-1653","45","13","442","344","90","168","-5","1342",
"2024-03-26 23:40","11645","4989","244","2230","7692","-1376","45","13","442","344","90","168","-5","1337",
"2024-03-26 23:45","11718","4987","244","2176","7547","-1478","45","13","442","344","89","168","-5","1338",
"2024-03-26 23:50","11821","4991","244","2117","7168","-1351","46","13","442","341","89","168","-5","1337",
"2024-03-26 23:55","11927","4987","246","2093","7020","-1543","46","13","442","339","88","167","-5","1304",
"2024-03-27 00:00","11983","4983","246","2068","6727","-1425","46","13","442","339","90","167","-5","1333",
"2024-03-27 00:05","11972","4993","251","1879","6604","-1053","50","13","443","339","91","167","0","1314",
"2024-03-27 00:10","12122","4986","247","1709","6725","-1299","50","13","443","337","89","167","0","1310",
"2024-03-27 00:15","12315","4987","244","1661","6600","-1622","46","13","443","334","89","167","-4","1279",
"2024-03-27 00:20","12543","4991","244","1682","6281","-1633","45","13","443","330","89","167","-4","1315",
"2024-03-27 00:25","12584","4990","244","1611","5969","-1424","46","13","443","331","87","167","-4","1303",
"2024-03-27 00:30","12732","4991","244","1602","5469","-1322","46","13","443","329","79","167","-4","1309",
"2024-03-27 00:35","12799","4991","244","1578","5262","-1328","46","13","443","325","77","167","-4","1270",
"2024-03-27 00:40","12854","4989","244","1542","4951","-1213","46","13","443","325","75","164","-4","1305",
"2024-03-27 00:45","12964","4992","245","1509","4748","-1115","46","13","443","325","76","159","-4","1302",
"2024-03-27 00:50","13035","4992","245","1500","4660","-1338","46","13","443","323","76","153","-4","1302",
"2024-03-27 00:55","13009","4989","245","1489","4442","-1317","46","13","443","322","78","148","-4","1309",
"2024-03-27 01:00","13004","4991","245","1513","4312","-1378","46","13","443","314","77","146","-4","1310",
"2024-03-27 01:05","13107","4986","245","1497","4248","-1334","46","13","445","305","78","144","-4","1304",
"2024-03-27 01:10","13173","4991","245","1481","3998","-1422","46","13","445","300","77","142","-4","1295",
"2024-03-27 01:15","13182","4990","245","1477","4030","-1408","46","13","445","286","88","142","-4","1281",
"2024-03-27 01:20","12904","4989","245","1477","4123","-1355","46","13","445","286","96","144","-4","1255",
"2024-03-27 01:25","12565","4989","245","1509","4119","-1021","46","13","445","289","105","144","-4","1282",
"2024-03-27 01:30","12489","4991","249","1509","4047","-1368","50","13","445","289","108","142","0","1280",
"2024-03-27 01:35","12642","4985","245","1443","3899","-1447","46","13","445","285","115","142","-4","1276",
"2024-03-27 01:40","12628","4980","245","1396","3859","-1395","46","13","445","286","117","142","-4","1245",
"2024-03-27 01:45","12659","4982","245","1403","3833","-1242","46","13","445","283","118","142","-4","1270",
"2024-03-27 01:50","12700","4985","244","1402","3761","-1324","46","13","445","283","120","140","-4","1280",
"2024-03-27 01:55","12626","4983","246","1388","3537","-1155","46","13","445","281","125","134","-4","1274",
"2024-03-27 02:00","12726","4986","244","1364","3499","-1549","46","13","445","281","133","129","-4","1269",
"2024-03-27 02:05","12778","4982","246","1331","3582","-1582","46","13","438","279","139","125","-4","1236",
"2024-03-27 02:10","12664","4990","245","1340","3596","-1689","46","13","438","280","135","124","-4","1260",
"2024-03-27 02:15","12657","4988","249","1340","3429","-1880","50","13","438","277","132","123","0","1264",
"2024-03-27 02:20","12661","4988","245","1369","3358","-1831","46","13","438","278","132","124","-4","1272",
"2024-03-27 02:25","12630","4986","245","1338","3535","-1918","46","13","438","274","132","124","-4","1274",
"2024-03-27 02:30","12616","4988","245","1324","3429","-1837","46","13","438","272","135","124","-4","1268",
"2024-03-27 02:35","12457","4986","245","1321","3495","-1796","46","13","438","270","133","124","-4","1265",
"2024-03-27 02:40","12334","4989","245","1324","3503","-1767","46","13","438","270","130","124","-4","1268",
"2024-03-27 02:45","12236","4985","245","1318","3400","-1727","46","13","438","278","130","124","-4","1264",
"2024-03-27 02:50","12032","4985","245","1315","3512","-1371","46","13","438","281","134","124","-4","1263",
"2024-03-27 02:55","11964","4989","245","1312","3531","-1480","46","13","438","280","137","124","-4","1265",
"2024-03-27 03:00","12077","4987","245","1322","3555","-1799","46","13","438","280","135","124","-4","1269",
