Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-28 20:40","4087","5802","1012","10779","4890","2908","81","616","336","345","114","172","0","2296",
"2023-09-28 20:45","4124","5802","1012","10820","4961","2979","80","599","336","348","124","170","0","2295",
"2023-09-28 20:50","4130","5805","1017","10822","5025","2885","79","595","339","346","123","171","0","2290",
"2023-09-28 20:55","4104","5808","1026","10831","5016","2948","78","592","339","344","122","172","0","2288",
"2023-09-28 21:00","4120","5806","1027","10834","5074","2660","77","585","349","349","125","172","0","2286",
"2023-09-28 21:05","4135","5802","1018","11044","4934","2603","60","585","374","353","123","172","0","2298",
"2023-09-28 21:10","4125","5807","1008","11072","4761","2686","55","581","374","357","123","171","0","2281",
"2023-09-28 21:15","4082","5796","1007","11149","4767","2509","55","571","358","362","124","172","0","2305",
"2023-09-28 21:20","4087","5804","1004","10990","4837","2513","55","563","358","362","124","171","0","2301",
"2023-09-28 21:25","4083","5805","986","10886","4780","2588","55","563","358","361","123","171","0","2302",
"2023-09-28 21:30","4087","5802","983","10737","4576","2543","55","562","345","358","128","176","0","2304",
"2023-09-28 21:35","4113","5808","979","10550","4351","2447","54","563","338","354","126","183","0","2302",
"2023-09-28 21:40","4190","5809","969","10462","4222","2611","53","563","338","355","131","187","0","2289",
"2023-09-28 21:45","4204","5802","969","10293","4029","2538","53","563","345","360","127","193","0","2302",
"2023-09-28 21:50","4202","5804","972","10044","3971","2531","53","563","364","353","125","195","0","2302",
"2023-09-28 21:55","4203","5812","937","9984","3894","2575","53","562","364","353","120","196","0","2305",
"2023-09-28 22:00","4201","5812","896","10194","3955","1791","53","565","361","360","118","194","0","2311",
"2023-09-28 22:05","4184","5807","868","10814","4159","637","53","575","383","356","119","196","0","2304",
"2023-09-28 22:10","4186","5805","847","10971","4081","451","53","570","383","353","117","190","0","2314",
"2023-09-28 22:15","4175","5807","850","10834","4075","217","53","567","373","352","121","190","0","2300",
"2023-09-28 22:20","4146","5807","842","10622","4125","405","53","561","373","354","118","190","0","2309",
"2023-09-28 22:25","4156","5808","842","10445","4053","352","53","561","373","356","116","191","0","2313",
"2023-09-28 22:30","4145","5807","838","10312","3949","334","53","558","373","360","100","192","0","2317",
"2023-09-28 22:35","4127","5809","840","10152","3916","294","53","552","373","359","98","190","0","2316",
"2023-09-28 22:40","4109","5806","843","10037","3758","351","53","552","373","348","99","190","0","2311",
"2023-09-28 22:45","4094","5809","832","9935","3537","560","53","551","373","338","95","191","0","2305",
"2023-09-28 22:50","4074","5806","833","9959","3507","396","53","550","374","329","95","190","0","2315",
"2023-09-28 22:55","4038","5812","826","9948","3350","362","53","550","374","327","94","190","0","2298",
"2023-09-28 23:00","3983","5812","817","10137","3454","-231","53","535","374","324","90","190","0","2307",
"2023-09-28 23:05","3945","5808","808","10007","3805","-649","54","551","382","324","71","189","0","2313",
"2023-09-28 23:10","3899","5810","796","9975","3858","-772","51","549","382","316","63","186","0","2304",
"2023-09-28 23:15","3866","5808","780","10029","3766","-820","51","549","382","305","57","183","0","2291",
"2023-09-28 23:20","3807","5809","774","9951","3739","-757","51","549","382","296","56","180","0","2302",
"2023-09-28 23:25","3777","5816","759","9882","3625","-653","51","549","382","291","53","178","0","2305",
"2023-09-28 23:30","3742","5809","748","9856","3470","-771","51","549","382","289","54","176","0","2307",
"2023-09-28 23:35","3710","5812","739","9872","3205","-617","51","551","382","284","57","171","0","2307",
"2023-09-28 23:40","3650","5809","743","9783","3122","-553","51","551","382","285","57","166","0","2301",
"2023-09-28 23:45","3625","5812","738","9728","3141","-617","51","549","382","280","56","161","0","2302",
"2023-09-28 23:50","3652","5813","736","9526","3111","-511","51","548","382","274","56","155","0","2303",
"2023-09-28 23:55","3622","5812","740","9398","2923","-523","51","548","382","273","57","149","0","2307",
"2023-09-29 00:00","3603","5811","737","9313","2557","-196","51","548","382","272","58","147","0","2299",
"2023-09-29 00:05","3534","5815","735","9337","2252","338","51","551","351","280","50","146","0","2277",
"2023-09-29 00:10","3503","5811","736","9362","2267","221","51","554","351","278","44","144","0","2249",
"2023-09-29 00:15","3495","5810","742","9531","2153","175","51","554","351","271","44","143","0","2265",
"2023-09-29 00:20","3467","5811","740","9329","2132","340","51","552","351","268","44","143","0","2272",
"2023-09-29 00:25","3406","5809","739","9335","2141","236","51","552","351","256","46","143","0","2267",
"2023-09-29 00:30","3346","5808","740","9269","2127","300","51","552","351","247","44","139","0","2271",
"2023-09-29 00:35","3264","5810","738","9264","2113","363","51","552","351","239","46","135","0","2271",
"2023-09-29 00:40","3167","5811","738","9219","2093","271","51","552","351","244","45","130","0","2273",
"2023-09-29 00:45","3110","5813","740","9267","2066","303","51","552","351","245","44","128","0","2275",
"2023-09-29 00:50","3024","5810","743","9297","2063","254","51","551","351","247","44","127","0","2277",
"2023-09-29 00:55","2986","5815","740","9220","1996","417","51","551","351","246","44","126","0","2262",
"2023-09-29 01:00","2903","5813","737","9225","2030","178","51","552","351","244","44","126","0","2259",
"2023-09-29 01:05","2895","5814","739","9293","1901","198","51","542","358","243","44","126","0","2263",
"2023-09-29 01:10","2865","5812","741","9346","1786","169","51","553","358","239","44","126","0","2263",
"2023-09-29 01:15","2856","5814","737","9281","1657","134","51","552","358","238","44","126","0","2254",
"2023-09-29 01:20","2827","5810","738","9374","1518","168","51","543","358","237","44","126","0","2245",
"2023-09-29 01:25","2792","5811","741","9287","1498","195","51","551","358","235","42","126","0","2242",
"2023-09-29 01:30","2740","5815","740","9216","1487","257","51","545","358","235","42","126","0","2249",
"2023-09-29 01:35","2656","5813","735","9268","1511","192","51","538","358","234","42","126","0","2252",
"2023-09-29 01:40","2625","5813","741","9282","1505","325","51","533","358","236","41","126","0","2256",
"2023-09-29 01:45","2571","5811","737","9168","1397","334","51","527","358","232","42","126","0","2260",
"2023-09-29 01:50","2513","5814","737","9161","1411","408","51","509","358","230","42","126","0","2260",
"2023-09-29 01:55","2465","5809","735","9167","1487","306","51","486","358","228","42","126","0","2260",
"2023-09-29 02:00","2403","5817","738","9176","1465","402","51","483","358","226","42","126","0","2260",
"2023-09-29 02:05","2386","5817","738","9109","1125","752","51","472","360","221","43","126","0","2254",
"2023-09-29 02:10","2358","5812","735","9213","1242","537","51","461","360","216","43","126","0","2262",
"2023-09-29 02:15","2323","5812","739","9178","1140","485","51","467","360","211","42","126","0","2270",
"2023-09-29 02:20","2334","5817","740","9144","1107","630","51","463","360","209","42","125","0","2261",
"2023-09-29 02:25","2305","5812","738","9196","1155","561","51","456","360","209","42","126","0","2271",
"2023-09-29 02:30","2275","5812","739","9205","1095","461","51","446","360","211","40","126","0","2270",
"2023-09-29 02:35","2268","5813","740","9193","1060","444","51","439","360","209","38","126","0","2276",
"2023-09-29 02:40","2252","5816","741","9171","1047","628","51","428","360","212","37","126","0","2261",
"2023-09-29 02:45","2225","5817","742","9174","1034","490","51","413","360","211","38","126","0","2266",
"2023-09-29 02:50","2193","5816","738","9172","1025","581","51","401","360","212","37","126","0","2263",
"2023-09-29 02:55","2171","5813","740","9063","958","465","51","393","360","209","37","126","0","2257",
"2023-09-29 03:00","2163","5816","738","8986","935","701","51","386","360","209","37","125","0","2266",
