Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-04 00:25","0","0","237","2317","0","0","0","0","0","262","121","153","0","526",
"2024-08-04 00:30","0","0","237","2329","0","0","0","0","0","259","120","153","0","538",
"2024-08-04 00:35","0","0","237","2296","0","0","0","0","0","258","121","153","0","537",
"2024-08-04 00:40","0","0","237","2278","0","0","0","0","0","256","113","153","0","538",
"2024-08-04 00:45","0","0","237","2277","0","0","0","0","0","254","102","154","0","541",
"2024-08-04 00:50","0","0","237","2218","0","0","0","0","0","251","96","150","0","541",
"2024-08-04 00:55","0","0","236","2165","0","0","0","0","0","248","94","145","0","542",
"2024-08-04 01:00","0","0","238","2168","0","0","0","0","0","245","95","140","0","544",
"2024-08-04 01:05","0","0","237","2266","0","0","0","0","0","245","78","135","0","544",
"2024-08-04 01:10","0","0","236","2326","0","0","0","0","0","244","62","130","0","544",
"2024-08-04 01:15","0","0","236","2345","0","0","0","0","0","241","60","126","0","546",
"2024-08-04 01:20","0","0","236","2305","0","0","0","0","0","237","61","127","0","546",
"2024-08-04 01:25","0","0","236","2306","0","0","0","0","0","231","60","128","0","547",
"2024-08-04 01:30","0","0","236","2327","0","0","0","0","0","226","60","128","0","537",
"2024-08-04 01:35","0","0","236","2310","0","0","0","0","0","231","60","128","0","546",
"2024-08-04 01:40","0","0","235","2304","0","0","0","0","0","228","60","126","0","545",
"2024-08-04 01:45","0","0","237","2289","0","0","0","0","0","228","60","127","0","536",
"2024-08-04 01:50","0","0","237","2219","0","0","0","0","0","226","61","128","0","536",
"2024-08-04 01:55","0","0","237","2172","0","0","0","0","0","224","60","128","0","547",
"2024-08-04 02:00","0","0","237","2186","0","0","0","0","0","223","60","122","0","546",
"2024-08-04 02:05","0","0","237","2138","0","0","0","0","0","222","60","117","0","548",
"2024-08-04 02:10","0","0","237","2134","0","0","0","0","0","221","60","112","0","535",
"2024-08-04 02:15","0","0","237","2169","0","0","0","0","0","216","61","109","0","547",
"2024-08-04 02:20","0","0","238","2129","0","0","0","0","0","212","60","109","0","546",
"2024-08-04 02:25","0","0","237","2096","0","0","0","0","0","210","60","109","0","546",
"2024-08-04 02:30","0","0","237","2071","0","0","0","0","0","211","57","110","0","547",
"2024-08-04 02:35","0","0","237","2033","0","0","0","0","0","212","47","110","0","548",
"2024-08-04 02:40","0","0","237","2024","0","0","0","0","0","207","36","111","0","547",
"2024-08-04 02:45","0","0","237","2025","0","0","0","0","0","210","36","110","0","547",
"2024-08-04 02:50","0","0","237","2020","0","0","0","0","0","206","36","110","0","546",
"2024-08-04 02:55","0","0","237","2028","0","0","0","0","0","207","36","110","0","546",
"2024-08-04 03:00","0","0","237","1993","0","0","0","0","0","208","36","110","0","547",
