Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 23:35","0","0","1036","3090","0","0","0","0","0","245","86","246","0","748",
"2023-02-08 23:40","0","0","1035","3056","0","0","0","0","0","243","86","247","0","747",
"2023-02-08 23:45","0","0","1034","2980","0","0","0","0","0","241","82","247","0","747",
"2023-02-08 23:50","0","0","1038","2941","0","0","0","0","0","237","71","247","0","747",
"2023-02-08 23:55","0","0","1036","2854","0","0","0","0","0","235","67","246","0","748",
"2023-02-09 00:00","0","0","1037","2833","0","0","0","0","0","233","57","247","0","747",
"2023-02-09 00:05","0","0","1030","2839","0","0","0","0","0","231","57","247","0","742",
"2023-02-09 00:10","0","0","997","2741","0","0","0","0","0","229","57","246","0","737",
"2023-02-09 00:15","0","0","978","2659","0","0","0","0","0","226","62","247","0","737",
"2023-02-09 00:20","0","0","960","2599","0","0","0","0","0","225","68","247","0","733",
"2023-02-09 00:25","0","0","957","2553","0","0","0","0","0","223","68","247","0","735",
"2023-02-09 00:30","0","0","955","2477","0","0","0","0","0","221","68","247","0","735",
"2023-02-09 00:35","0","0","953","2449","0","0","0","0","0","219","56","247","0","736",
"2023-02-09 00:40","0","0","956","2408","0","0","0","0","0","218","44","247","0","735",
"2023-02-09 00:45","0","0","958","2400","0","0","0","0","0","224","31","246","0","733",
"2023-02-09 00:50","0","0","956","2300","0","0","0","0","0","219","31","247","0","734",
"2023-02-09 00:55","0","0","957","2259","0","0","0","0","0","212","30","247","0","734",
"2023-02-09 01:00","0","0","956","2251","0","0","0","0","0","209","22.8","247","0","732",
"2023-02-09 01:05","0","0","957","2353","0","0","0","0","0","206","22.8","247","0","730",
"2023-02-09 01:10","0","0","942","2343","0","0","0","0","0","204","22.8","247","0","733",
"2023-02-09 01:15","0","0","908","2332","0","0","0","0","0","202","22.8","246","0","731",
"2023-02-09 01:20","0","0","880","2276","0","0","0","0","0","202","22.8","234","0","733",
"2023-02-09 01:25","0","0","845","2207","0","0","0","0","0","198","22.8","224","0","734",
"2023-02-09 01:30","0","0","842","2230","0","0","0","0","0","197","22.8","212","0","734",
"2023-02-09 01:35","0","0","844","2240","0","0","0","0","0","197","23.8","200","0","735",
"2023-02-09 01:40","0","0","845","2206","0","0","0","0","0","196","22.8","185","0","735",
"2023-02-09 01:45","0","0","846","2179","0","0","0","0","0","193","22.8","172","0","736",
"2023-02-09 01:50","0","0","845","2201","0","0","0","0","0","193","22.8","159","0","735",
"2023-02-09 01:55","0","0","844","2234","0","0","0","0","0","192","22.8","149","0","732",
"2023-02-09 02:00","0","0","844","2247","0","0","0","0","0","192","22.8","139","0","733",
"2023-02-09 02:05","0","0","839","2372","0","0","0","0","0","191","22.8","134","0","732",
"2023-02-09 02:10","0","0","808","2349","0","0","0","0","0","190","22.8","131","0","720",
"2023-02-09 02:15","0","0","772","2329","0","0","0","0","0","190","22.8","126","0","717",
"2023-02-09 02:20","0","0","739","2336","0","0","0","0","0","188","22.8","122","0","718",
"2023-02-09 02:25","0","0","723","2265","0","0","0","0","0","188","22.8","118","0","719",
"2023-02-09 02:30","0","0","706","2308","0","0","0","0","0","187","22.8","116","0","718",
"2023-02-09 02:35","0","0","707","2335","0","0","0","0","0","187","22.8","116","0","719",
"2023-02-09 02:40","0","0","707","2346","0","0","0","0","0","185","22.8","117","0","718",
"2023-02-09 02:45","0","0","708","2308","0","0","0","0","0","184","22.8","117","0","718",
"2023-02-09 02:50","0","0","709","2329","0","0","0","0","0","182","23.8","117","0","720",
"2023-02-09 02:55","0","0","709","2317","0","0","0","0","0","180","22.8","117","0","724",
"2023-02-09 03:00","0","0","708","2308","0","0","0","0","0","181","22.8","117","0","725",
