Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-18 23:05","0","0","288","1409","0","0","0","0","0","218","118","174","-2.7","482",
"2023-11-18 23:10","0","0","292","1411","0","0","0","0","0","218","106","174","0","478",
"2023-11-18 23:15","0","0","288","1424","0","0","0","0","0","214","105","175","-2.7","475",
"2023-11-18 23:20","0","0","288","1380","0","0","0","0","0","213","106","175","-2.7","475",
"2023-11-18 23:25","0","0","288","1333","0","0","0","0","0","211","106","175","-2.7","475",
"2023-11-18 23:30","0","0","290","1297","0","0","0","0","0","209","95","175","-2.7","475",
"2023-11-18 23:35","0","0","289","1313","0","0","0","0","0","208","94","175","-2.7","476",
"2023-11-18 23:40","0","0","288","1338","0","0","0","0","0","207","86","175","-2.7","475",
"2023-11-18 23:45","0","0","288","1342","0","0","0","0","0","206","80","175","-2.7","476",
"2023-11-18 23:50","0","0","288","1352","0","0","0","0","0","204","76","174","-2.7","475",
"2023-11-18 23:55","0","0","288","1367","0","0","0","0","0","204","75","175","-2","471",
"2023-11-19 00:00","0","0","288","1449","0","0","0","0","0","203","67","175","-2","468",
"2023-11-19 00:05","0","0","289","1432","0","0","0","0","0","201","58","175","-2","455",
"2023-11-19 00:10","0","0","289","1462","0","0","0","0","0","200","58","175","-2","448",
"2023-11-19 00:15","0","0","288","1477","0","0","0","0","0","197","58","175","-2","445",
"2023-11-19 00:20","0","0","288","1469","0","0","0","0","0","197","57","175","-2","447",
"2023-11-19 00:25","0","0","288","1488","0","0","0","0","0","194","57","176","-2","445",
"2023-11-19 00:30","0","0","289","1466","0","0","0","0","0","193","57","176","-2","446",
"2023-11-19 00:35","0","0","289","1447","0","0","0","0","0","192","57","176","-2","445",
"2023-11-19 00:40","0","0","289","1432","0","0","0","0","0","191","56","176","-2","446",
"2023-11-19 00:45","0","0","289","1423","0","0","0","0","0","190","48","175","-2","445",
"2023-11-19 00:50","0","0","289","1409","0","0","0","0","0","189","45","176","-2","446",
"2023-11-19 00:55","0","0","288","1421","0","0","0","0","0","188","46","176","-2","447",
"2023-11-19 01:00","0","0","290","1443","0","0","0","0","0","188","45","176","-2","448",
"2023-11-19 01:05","0","0","288","1457","0","0","0","0","0","186","45","176","-2","443",
"2023-11-19 01:10","0","0","288","1468","0","0","0","0","0","184","45","175","-2","442",
"2023-11-19 01:15","0","0","288","1477","0","0","0","0","0","183","46","176","-2","439",
"2023-11-19 01:20","0","0","288","1469","0","0","0","0","0","182","45","175","-2","439",
"2023-11-19 01:25","0","0","289","1464","0","0","0","0","0","182","46","175","-2","437",
"2023-11-19 01:30","0","0","289","1429","0","0","0","0","0","182","45","176","-2","436",
"2023-11-19 01:35","0","0","289","1405","0","0","0","0","0","181","45","175","-2","438",
"2023-11-19 01:40","0","0","288","1415","0","0","0","0","0","180","45","173","-2","439",
"2023-11-19 01:45","0","0","288","1414","0","0","0","0","0","179","45","170","-2","436",
"2023-11-19 01:50","0","0","289","1392","0","0","0","0","0","177","45","170","-2","435",
"2023-11-19 01:55","0","0","290","1427","0","0","0","0","0","175","45","170","-2","437",
"2023-11-19 02:00","0","0","289","1382","0","0","0","0","0","176","45","170","-2","437",
"2023-11-19 02:05","0","0","287","1417","0","0","0","0","0","175","46","170","-2","438",
"2023-11-19 02:10","0","0","289","1453","0","0","0","0","0","173","46","168","-2","436",
"2023-11-19 02:15","0","0","289","1418","0","0","0","0","0","173","46","166","-2","437",
"2023-11-19 02:20","0","0","289","1475","0","0","0","0","0","171","46","165","-2","439",
"2023-11-19 02:25","0","0","288","1484","0","0","0","0","0","171","41","163","-2","437",
"2023-11-19 02:30","0","0","289","1426","0","0","0","0","0","169","35","158","-2","435",
"2023-11-19 02:35","0","0","288","1424","0","0","0","0","0","171","34","155","-2","435",
"2023-11-19 02:40","0","0","289","1435","0","0","0","0","0","169","33","149","-2","437",
"2023-11-19 02:45","0","0","289","1453","0","0","0","0","0","169","35","144","-2","438",
"2023-11-19 02:50","0","0","292","1398","0","0","0","0","0","171","35","139","0","436",
"2023-11-19 02:55","0","0","289","1407","0","0","0","0","0","168","35","135","-2","438",
"2023-11-19 03:00","0","0","292","1417","0","0","0","0","0","170","34","135","0","438",
