Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 21:00","5105","5033","307","7042","6049","379","1047","438","470","401","169","192","0","2323",
"2023-06-09 21:05","5011","5030","309","7078","5913","893","863","411","479","401","169","192","0","2322",
"2023-06-09 21:10","4964","5031","309","7152","5950","1009","723","378","479","400","169","192","0","2323",
"2023-06-09 21:15","4899","5036","309","7246","6156","988","585","361","479","401","172","192","0","2327",
"2023-06-09 21:20","4975","5031","309","7336","6257","986","481","336","479","403","171","192","0","2331",
"2023-06-09 21:25","4993","5038","308","7386","6446","939","414","302","479","404","169","192","0","2328",
"2023-06-09 21:30","5000","5034","308","7463","6455","959","366","264","479","404","171","193","0","2331",
"2023-06-09 21:35","4870","5036","308","7749","6360","867","325","257","479","404","168","192","0","2336",
"2023-06-09 21:40","4820","5035","307","7855","6322","764","301","250","479","409","169","192","0","2337",
"2023-06-09 21:45","4757","5036","309","7994","6263","690","287","234","479","409","169","192","0","2334",
"2023-06-09 21:50","4732","5033","308","8100","6093","963","281","204","479","409","172","192","0","2337",
"2023-06-09 21:55","4662","5036","310","8289","6038","950","277","198","479","407","170","192","0","2341",
"2023-06-09 22:00","4584","5032","310","8401","6032","789","277","189","479","409","173","192","0","2341",
"2023-06-09 22:05","4583","5033","307","8110","6155","608","275","184","479","409","172","193","0","2344",
"2023-06-09 22:10","4523","5035","308","7772","6363","851","275","174","479","408","182","192","0","2345",
"2023-06-09 22:15","4482","5035","310","7728","6371","818","273","170","479","410","184","193","0","2344",
"2023-06-09 22:20","4532","5036","308","7797","6355","785","272","168","479","412","185","194","0","2343",
"2023-06-09 22:25","4503","5038","310","7828","6323","444","271","161","479","408","185","193","0","2346",
"2023-06-09 22:30","4471","5037","308","7761","6054","660","271","160","479","408","186","193","0","2349",
"2023-06-09 22:35","4437","5036","308","7619","6080","761","272","162","479","407","185","193","0","2353",
"2023-06-09 22:40","4379","5036","308","7524","6006","797","271","162","479","408","184","192","0","2356",
"2023-06-09 22:45","4308","5036","308","7374","6009","602","271","161","479","407","181","192","0","2352",
"2023-06-09 22:50","4334","5033","308","7257","5908","735","271","161","479","405","179","192","0","2355",
"2023-06-09 22:55","4293","5038","308","7173","5886","554","269","162","479","403","181","192","0","2354",
"2023-06-09 23:00","4337","5037","308","7186","5787","411","270","162","479","401","180","189","0","2354",
"2023-06-09 23:05","4394","5036","308","7253","5419","398","264","161","483","396","177","187","0","2352",
"2023-06-09 23:10","4466","5036","308","7261","5241","429","222","161","483","392","156","184","0","2359",
"2023-06-09 23:15","4435","5038","308","7149","4937","688","222","161","483","386","148","180","0","2357",
"2023-06-09 23:20","4483","5038","308","6717","4916","1151","221","161","483","375","143","178","0","2354",
"2023-06-09 23:25","4579","5043","308","6613","4881","1011","221","161","483","373","146","177","0","2358",
"2023-06-09 23:30","4601","5041","308","6582","4780","998","117","161","483","372","141","176","0","2350",
"2023-06-09 23:35","4572","5045","310","6469","4742","1007","117","161","483","371","137","173","0","2347",
"2023-06-09 23:40","4562","5045","309","6438","4677","925","114","160","483","367","126","167","0","2348",
"2023-06-09 23:45","4563","5041","309","6285","4516","761","9","160","483","368","125","161","0","2349",
"2023-06-09 23:50","4579","5035","309","6138","4188","1333","0","161","483","367","126","157","0","2343",
"2023-06-09 23:55","4545","5039","309","6187","4063","1251","1","161","483","366","127","152","0","2347",
"2023-06-10 00:00","4513","5041","307","6252","4035","1034","0","161","483","361","123","148","0","2349",
"2023-06-10 00:05","4589","5038","309","6697","4190","542","0","161","484","359","124","144","0","2346",
"2023-06-10 00:10","4672","5040","309","6862","4329","175","0","161","484","355","125","139","0","2343",
"2023-06-10 00:15","4691","5039","309","6891","4269","104","0","161","477","350","127","135","0","2342",
"2023-06-10 00:20","4731","5046","309","6900","4038","346","0","161","477","344","104","132","0","2347",
"2023-06-10 00:25","4762","5044","309","6877","4022","207","0","161","477","342","97","122","0","2373",
"2023-06-10 00:30","4811","5043","309","6833","3956","-15","1","161","477","339","93","122","0","2371",
"2023-06-10 00:35","4863","5045","309","6805","3898","-220","0","162","477","335","91","122","0","2369",
"2023-06-10 00:40","4861","5047","307","6680","3615","218","0","162","477","335","86","121","0","2372",
"2023-06-10 00:45","4865","5038","310","6563","3498","204","0","161","482","333","87","118","0","2375",
"2023-06-10 00:50","4873","5046","308","6448","3491","256","0","159","484","328","87","114","0","2376",
"2023-06-10 00:55","4905","5043","308","6335","3464","192","0","155","484","325","86","112","0","2376",
"2023-06-10 01:00","4884","5043","309","6343","3449","132","0","153","484","324","87","109","0","2380",
"2023-06-10 01:05","4860","5044","309","6586","3643","-262","0","150","489","322","80","106","0","2379",
"2023-06-10 01:10","4819","5013","309","6717","3581","-453","0","149","489","319","72","104","0","2389",
"2023-06-10 01:15","4766","4993","309","6689","3548","-411","0","149","489","320","63","100","0","2392",
"2023-06-10 01:20","4738","4990","308","6546","3604","-289","0","146","489","318","62","94","0","2390",
"2023-06-10 01:25","4711","4955","308","6422","3647","-483","0","142","489","309","54","89","0","2393",
"2023-06-10 01:30","4702","4934","307","6310","3569","-625","0","140","489","305","54","89","0","2394",
"2023-06-10 01:35","4684","4931","310","6214","3562","-352","0","139","489","297","54","85","0","2385",
"2023-06-10 01:40","4634","4910","304","6060","3475","-172","0","138","489","298","54","79","0","2390",
"2023-06-10 01:45","4583","4902","308","6039","3516","-162","0","131","489","296","53","74","0","2390",
"2023-06-10 01:50","4549","4865","310","6067","3615","-240","0","127","489","292","56","72","0","2389",
"2023-06-10 01:55","4508","4855","309","6138","3730","-305","0","123","489","288","55","69","0","2387",
"2023-06-10 02:00","4482","4836","308","6068","3557","-415","0","119","489","284","56","69","0","2385",
"2023-06-10 02:05","4443","4836","309","6339","3622","-590","0","107","494","278","56","69","0","2384",
"2023-06-10 02:10","4466","4839","307","6450","3386","-678","0","102","494","271","51","69","0","2390",
"2023-06-10 02:15","4470","4838","308","6391","3336","-513","0","101","487","269","49","68","0","2387",
"2023-06-10 02:20","4433","4849","310","6272","3294","-553","0","101","487","284","35","68","0","2388",
"2023-06-10 02:25","4395","4852","307","6298","3275","-696","0","101","487","283","34","66","0","2392",
"2023-06-10 02:30","4327","4851","310","6298","3397","-532","0","97","487","281","34","63","0","2393",
"2023-06-10 02:35","4237","4855","308","6305","3385","-593","0","100","487","281","35","61","0","2391",
"2023-06-10 02:40","4132","4851","308","6307","3368","-538","0","101","487","280","34","61","0","2394",
"2023-06-10 02:45","4094","4850","308","6203","3295","-602","0","98","487","278","35","62","0","2392",
"2023-06-10 02:50","4021","4861","308","6080","3313","-347","0","93","488","278","34","62","0","2395",
"2023-06-10 02:55","4021","4856","308","6125","3322","-295","0","88","488","277","35","62","0","2395",
"2023-06-10 03:00","3964","4862","300","6096","3276","-194","0","74","494","276","34","62","0","2399",
