Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-24 00:15","0","0","601","2768","0","0","0","0","0","171","44","217","0","710",
"2023-02-24 00:20","0","0","592","2859","0","0","0","0","0","169","36","218","0","712",
"2023-02-24 00:25","0","0","597","2894","0","0","0","0","0","167","31","217","0","713",
"2023-02-24 00:30","0","0","588","2837","0","0","0","0","0","166","32","215","0","712",
"2023-02-24 00:35","0","0","572","2873","0","0","0","0","0","163","32","203","0","711",
"2023-02-24 00:40","0","0","543","2917","0","0","0","0","0","163","32","190","0","711",
"2023-02-24 00:45","0","0","524","2901","0","0","0","0","0","160","32","176","0","711",
"2023-02-24 00:50","0","0","525","2828","0","0","0","0","0","156","31","161","0","712",
"2023-02-24 00:55","0","0","523","2813","0","0","0","0","0","156","32","148","0","712",
"2023-02-24 01:00","0","0","520","2712","0","0","0","0","0","152","32","135","0","711",
"2023-02-24 01:05","0","0","526","2781","0","0","0","0","0","154","32","123","0","711",
"2023-02-24 01:10","0","0","518","2813","0","0","0","0","0","154","32","121","0","712",
"2023-02-24 01:15","0","0","522","2812","0","0","0","0","0","153","31","117","0","712",
"2023-02-24 01:20","0","0","535","2784","0","0","0","0","0","151","32","113","0","712",
"2023-02-24 01:25","0","0","519","2736","0","0","0","0","0","146","32","110","0","711",
"2023-02-24 01:30","0","0","510","2751","0","0","0","0","0","148","31","110","0","710",
"2023-02-24 01:35","0","0","500","2737","0","0","0","0","0","148","31","110","0","710",
"2023-02-24 01:40","0","0","502","2731","0","0","0","0","0","146","30","111","0","713",
"2023-02-24 01:45","0","0","496","2730","0","0","0","0","0","145","30","111","0","712",
"2023-02-24 01:50","0","0","493","2701","0","0","0","0","0","147","30","111","0","715",
"2023-02-24 01:55","0","0","477","2671","0","0","0","0","0","144","30","111","0","715",
"2023-02-24 02:00","0","0","476","2652","0","0","0","0","0","144","29","110","0","709",
"2023-02-24 02:05","0","0","458","2662","0","0","0","0","0","143","29","110","0","714",
"2023-02-24 02:10","0","0","446","2692","0","0","0","0","0","142","29","111","0","714",
"2023-02-24 02:15","0","0","447","2696","0","0","0","0","0","141","29","110","0","712",
"2023-02-24 02:20","0","0","447","2698","0","0","0","0","0","141","28","111","0","713",
"2023-02-24 02:25","0","0","447","2669","0","0","0","0","0","141","28","110","0","713",
"2023-02-24 02:30","0","0","448","2697","0","0","0","0","0","143","28","110","0","712",
"2023-02-24 02:35","0","0","452","2698","0","0","0","0","0","140","27","110","0","713",
"2023-02-24 02:40","0","0","450","2728","0","0","0","0","0","138","24.7","111","0","708",
"2023-02-24 02:45","0","0","454","2696","0","0","0","0","0","138","24.7","111","0","712",
"2023-02-24 02:50","0","0","446","2679","0","0","0","0","0","137","24.7","110","0","714",
"2023-02-24 02:55","0","0","446","2610","0","0","0","0","0","138","24.7","110","0","714",
"2023-02-24 03:00","0","0","446","2665","0","0","0","0","0","137","24.7","111","0","716",
