Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-17 22:20","0","0","252","2444","0","0","0","0","0","222","59","87","0","503",
"2023-12-17 22:25","0","0","247","2430","0","0","0","0","0","220","52","86","-3.4","503",
"2023-12-17 22:30","0","0","254","2344","0","0","0","0","0","218","52","86","0","504",
"2023-12-17 22:35","0","0","248","2287","0","0","0","0","0","215","51","85","-3.4","503",
"2023-12-17 22:40","0","0","253","2258","0","0","0","0","0","213","52","85","0","502",
"2023-12-17 22:45","0","0","248","2226","0","0","0","0","0","211","51","85","-3.4","504",
"2023-12-17 22:50","0","0","248","2195","0","0","0","0","0","204","51","86","-3.4","504",
"2023-12-17 22:55","0","0","248","2177","0","0","0","0","0","194","50","85","-3.4","501",
"2023-12-17 23:00","0","0","248","2227","0","0","0","0","0","192","49","85","-3.4","502",
"2023-12-17 23:05","0","0","248","2212","0","0","0","0","0","187","47","85","-3.4","501",
"2023-12-17 23:10","0","0","248","2235","0","0","0","0","0","187","30","86","-3.4","498",
"2023-12-17 23:15","0","0","249","2199","0","0","0","0","0","182","30","86","-2.7","496",
"2023-12-17 23:20","0","0","248","2097","0","0","0","0","0","181","27","86","-2.7","497",
"2023-12-17 23:25","0","0","247","2054","0","0","0","0","0","179","27","85","-2.7","498",
"2023-12-17 23:30","0","0","249","2063","0","0","0","0","0","179","27","86","-2.7","497",
"2023-12-17 23:35","0","0","247","2031","0","0","0","0","0","176","27","87","-2.7","497",
"2023-12-17 23:40","0","0","252","2057","0","0","0","0","0","177","27","85","0","498",
"2023-12-17 23:45","0","0","248","2035","0","0","0","0","0","172","27","85","-2.7","495",
"2023-12-17 23:50","0","0","252","1991","0","0","0","0","0","173","27","85","0","495",
"2023-12-17 23:55","0","0","248","1945","0","0","0","0","0","169","27","85","-2.7","494",
"2023-12-18 00:00","0","0","252","1963","0","0","0","0","0","171","28","86","0","490",
"2023-12-18 00:05","0","0","247","2059","0","0","0","0","0","167","28","86","-2.7","484",
"2023-12-18 00:10","0","0","249","2256","0","0","0","0","0","163","27","86","-2.7","486",
"2023-12-18 00:15","0","0","249","2231","0","0","0","0","0","162","27","86","-2.7","486",
"2023-12-18 00:20","0","0","249","2135","0","0","0","0","0","162","23.8","86","-2.7","485",
"2023-12-18 00:25","0","0","252","2058","0","0","0","0","0","163","20.9","86","0","486",
"2023-12-18 00:30","0","0","252","1994","0","0","0","0","0","161","20.9","85","0","486",
"2023-12-18 00:35","0","0","252","1937","0","0","0","0","0","160","20.9","85","0","487",
"2023-12-18 00:40","0","0","253","1945","0","0","0","0","0","159","20.9","86","0","485",
"2023-12-18 00:45","0","0","249","1891","0","0","0","0","0","156","20.9","86","-2.7","482",
"2023-12-18 00:50","0","0","249","1882","0","0","0","0","0","154","20.9","85","-2.7","484",
"2023-12-18 00:55","0","0","252","1846","0","0","0","0","0","156","20.9","85","0","482",
"2023-12-18 01:00","0","0","251","1826","0","0","0","0","0","151","20.9","85","-2.7","479",
"2023-12-18 01:05","0","0","249","1981","0","0","0","0","0","152","20.9","85","-2.7","478",
"2023-12-18 01:10","0","0","253","2002","0","0","0","0","0","152","20.9","85","0","477",
"2023-12-18 01:15","0","0","249","1975","0","0","0","0","0","149","20.9","86","-2.7","478",
"2023-12-18 01:20","0","0","249","1958","0","0","0","0","0","148","20.9","85","-2.7","480",
"2023-12-18 01:25","0","0","249","1948","0","0","0","0","0","148","20.9","85","-2.7","479",
"2023-12-18 01:30","0","0","253","1946","0","0","0","0","0","149","20.9","85","0","482",
"2023-12-18 01:35","0","0","249","1917","0","0","0","0","0","145","20.9","85","-2.7","477",
"2023-12-18 01:40","0","0","249","1905","0","0","0","0","0","144","20.9","86","-2.7","480",
"2023-12-18 01:45","0","0","249","1894","0","0","0","0","0","143","20.9","85","-2.7","476",
"2023-12-18 01:50","0","0","249","1791","0","0","0","0","0","144","20.9","86","-2.7","474",
"2023-12-18 01:55","0","0","249","1786","0","0","0","0","0","142","20.9","85","-2.7","473",
"2023-12-18 02:00","0","0","249","1743","0","0","0","0","0","141","20.9","86","-2.7","475",
"2023-12-18 02:05","0","0","249","1830","0","0","0","0","0","141","20.9","85","-2","476",
"2023-12-18 02:10","0","0","249","1875","0","0","0","0","0","142","20.9","86","-2.7","477",
"2023-12-18 02:15","0","0","249","1902","0","0","0","0","0","139","20.9","85","-2","479",
"2023-12-18 02:20","0","0","249","1879","0","0","0","0","0","139","20.9","86","-2","478",
"2023-12-18 02:25","0","0","250","1879","0","0","0","0","0","138","20.9","85","-2","476",
"2023-12-18 02:30","0","0","250","1895","0","0","0","0","0","137","20.9","85","-2","476",
"2023-12-18 02:35","0","0","249","1899","0","0","0","0","0","137","20.9","85","-2","478",
"2023-12-18 02:40","0","0","250","1877","0","0","0","0","0","137","20.9","85","-2","478",
"2023-12-18 02:45","0","0","248","1890","0","0","0","0","0","137","20.9","85","-2","477",
"2023-12-18 02:50","0","0","250","1919","0","0","0","0","0","135","20.9","85","-2.7","477",
"2023-12-18 02:55","0","0","248","1871","0","0","0","0","0","137","20.9","84","-2.7","479",
"2023-12-18 03:00","0","0","249","1853","0","0","0","0","0","135","20.9","85","-2.7","478",
