Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-10 23:30","0","0","225","3527","0","0","0","0","0","229","82","83","-8.2","623",
"2024-07-10 23:35","0","0","225","3403","0","0","0","0","0","228","84","83","-8.2","614",
"2024-07-10 23:40","0","0","225","3347","0","0","0","0","0","226","84","84","-8.2","615",
"2024-07-10 23:45","0","0","225","3292","0","0","0","0","0","224","79","83","-8.2","615",
"2024-07-10 23:50","0","0","226","3167","0","0","0","0","0","225","69","83","-8.2","618",
"2024-07-10 23:55","0","0","226","3101","0","0","0","0","0","226","67","83","-8.2","618",
"2024-07-11 00:00","0","0","226","3131","0","0","0","0","0","223","73","83","-8.2","617",
"2024-07-11 00:05","0","0","237","3277","0","0","0","0","0","224","80","83","0","617",
"2024-07-11 00:10","0","0","237","3372","0","0","0","0","0","223","79","84","0","618",
"2024-07-11 00:15","0","0","226","3332","0","0","0","0","0","222","75","83","-7.5","615",
"2024-07-11 00:20","0","0","226","3300","0","0","0","0","0","217","66","83","-7.5","615",
"2024-07-11 00:25","0","0","226","3276","0","0","0","0","0","216","58","83","-7.5","614",
"2024-07-11 00:30","0","0","227","3243","0","0","0","0","0","216","58","84","-7.5","624",
"2024-07-11 00:35","0","0","227","3170","0","0","0","0","0","214","58","83","-7.5","615",
"2024-07-11 00:40","0","0","227","3070","0","0","0","0","0","210","56","83","-6.8","616",
"2024-07-11 00:45","0","0","227","3015","0","0","0","0","0","212","48","83","-6.8","617",
"2024-07-11 00:50","0","0","227","2958","0","0","0","0","0","213","41","84","-6.8","627",
"2024-07-11 00:55","0","0","227","2941","0","0","0","0","0","214","38","83","-6.8","617",
"2024-07-11 01:00","0","0","227","2952","0","0","0","0","0","211","38","83","-6.8","616",
"2024-07-11 01:05","0","0","228","3024","0","0","0","0","0","212","38","82","-6.8","613",
"2024-07-11 01:10","0","0","228","2999","0","0","0","0","0","211","37","83","-6.8","614",
"2024-07-11 01:15","0","0","228","2951","0","0","0","0","0","210","38","83","-6.8","613",
"2024-07-11 01:20","0","0","228","2931","0","0","0","0","0","209","38","83","-6.1","623",
"2024-07-11 01:25","0","0","228","2884","0","0","0","0","0","208","37","83","-6.1","611",
"2024-07-11 01:30","0","0","228","2866","0","0","0","0","0","210","38","82","-6.1","614",
"2024-07-11 01:35","0","0","228","2849","0","0","0","0","0","211","37","83","-6.1","624",
"2024-07-11 01:40","0","0","230","2864","0","0","0","0","0","209","38","82","-6.1","613",
"2024-07-11 01:45","0","0","228","2830","0","0","0","0","0","207","37","84","-6.1","613",
"2024-07-11 01:50","0","0","228","2761","0","0","0","0","0","205","38","85","-6.1","623",
"2024-07-11 01:55","0","0","230","2744","0","0","0","0","0","200","39","83","-6.1","613",
"2024-07-11 02:00","0","0","229","2730","0","0","0","0","0","199","39","83","-6.1","610",
"2024-07-11 02:05","0","0","229","2587","0","0","0","0","0","199","38","83","-6.1","607",
"2024-07-11 02:10","0","0","228","2431","0","0","0","0","0","197","38","83","-6.1","609",
"2024-07-11 02:15","0","0","230","2256","0","0","0","0","0","197","36","83","-6.1","613",
"2024-07-11 02:20","0","0","229","2306","0","0","0","0","0","190","36","83","-6.1","616",
"2024-07-11 02:25","0","0","238","2380","0","0","0","0","0","192","36","83","0","615",
"2024-07-11 02:30","0","0","237","2380","0","0","0","0","0","191","36","83","0","613",
"2024-07-11 02:35","0","0","237","2388","0","0","0","0","0","190","36","84","0","613",
"2024-07-11 02:40","0","0","238","2391","0","0","0","0","0","189","36","83","0","613",
"2024-07-11 02:45","0","0","236","2372","0","0","0","0","0","188","36","85","0","614",
"2024-07-11 02:50","0","0","238","2365","0","0","0","0","0","187","36","83","0","615",
"2024-07-11 02:55","0","0","238","2366","0","0","0","0","0","188","36","84","0","614",
"2024-07-11 03:00","0","0","238","2351","0","0","0","0","0","190","36","83","0","622",
