Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-22 20:15","14234","5256","346","3922","4726","-3970","2986","993","435","307","101","171","-8","1050",
"2024-04-22 20:20","14120","5256","348","3942","5555","-3895","2507","950","435","306","105","172","-8","1054",
"2024-04-22 20:25","14017","5258","346","3994","6062","-3597","2050","922","435","319","106","172","-8","1053",
"2024-04-22 20:30","13960","5253","348","4086","7109","-4137","1661","893","435","329","104","172","-8","1021",
"2024-04-22 20:35","13910","5253","346","4100","7494","-4163","1341","860","435","327","105","171","-8","1047",
"2024-04-22 20:40","13770","5259","347","4179","7922","-4057","1055","829","435","326","107","172","-8","1052",
"2024-04-22 20:45","13770","5253","346","4251","8331","-4052","850","796","435","331","106","172","-8","1052",
"2024-04-22 20:50","13682","5253","348","4403","8700","-3952","697","774","435","332","107","172","-8","1062",
"2024-04-22 20:55","13637","5255","348","4465","8741","-3912","582","743","435","333","106","172","-8","1029",
"2024-04-22 21:00","13544","5259","347","4483","9155","-4095","516","711","435","335","122","173","-8","1066",
"2024-04-22 21:05","13671","5255","349","4491","9232","-3762","462","688","436","334","121","172","-8","1071",
"2024-04-22 21:10","13589","5255","347","4486","9493","-3545","428","669","436","335","123","173","-8","1070",
"2024-04-22 21:15","13546","5253","347","4474","9539","-3592","422","649","436","340","120","172","-8","1037",
"2024-04-22 21:20","13626","5257","347","4444","9748","-3486","421","619","436","336","120","173","-8","1065",
"2024-04-22 21:25","13571","5261","347","4466","9835","-3416","419","585","436","337","119","173","-8","1067",
"2024-04-22 21:30","13555","5260","347","4445","9882","-3514","417","551","436","335","119","173","-8","1066",
"2024-04-22 21:35","13510","5255","345","4401","9881","-3710","417","555","436","335","118","173","-8","1063",
"2024-04-22 21:40","13526","5258","347","4360","9589","-3687","417","550","436","335","116","174","-8","1067",
"2024-04-22 21:45","13511","5259","349","4372","9478","-3482","417","524","436","342","116","175","-8","1068",
"2024-04-22 21:50","13463","5254","344","4363","9387","-3644","417","539","436","341","116","177","-8","1067",
"2024-04-22 21:55","13421","5255","346","4391","9060","-3553","417","532","436","341","115","185","-8","1067",
"2024-04-22 22:00","13378","5257","354","4368","8864","-3613","416","524","436","345","117","195","0","1074",
"2024-04-22 22:05","13309","5255","344","4013","9186","-3692","417","529","437","346","113","201","0","1060",
"2024-04-22 22:10","13282","5255","322","3664","9272","-3724","414","529","437","346","104","204","-7","1042",
"2024-04-22 22:15","13241","5255","306","3496","9396","-3847","414","523","437","340","98","204","-7","1045",
"2024-04-22 22:20","13122","5256","295","3484","9362","-3796","414","524","437","338","90","205","0","1048",
"2024-04-22 22:25","13030","5258","301","3455","8967","-3714","414","522","437","340","80","206","0","1050",
"2024-04-22 22:30","12855","5257","301","3392","8703","-3677","413","521","437","339","78","206","-7","1039",
"2024-04-22 22:35","12781","5255","301","3385","8561","-3485","413","521","437","337","80","205","-7","1049",
"2024-04-22 22:40","12763","5257","285","3349","8542","-3542","413","520","437","333","78","205","-7","1013",
"2024-04-22 22:45","12727","5259","283","3351","8360","-3817","413","520","437","329","79","202","-7","1014",
"2024-04-22 22:50","12731","5255","277","3333","8284","-3953","398","519","437","327","78","197","-6","1050",
"2024-04-22 22:55","12662","5259","276","3291","8068","-3683","398","519","437","323","79","190","-7","1062",
"2024-04-22 23:00","12620","5260","274","3288","7903","-3964","398","519","437","323","81","184","-6","1033",
"2024-04-22 23:05","12443","5253","252","3092","8000","-3920","398","517","432","318","80","176","-6","1066",
"2024-04-22 23:10","12493","5258","238","2794","8055","-3763","398","516","432","311","79","168","-6","1051",
"2024-04-22 23:15","12499","5259","240","2646","8049","-3774","398","516","432","304","80","162","-6","1051",
"2024-04-22 23:20","12486","5255","240","2538","8021","-3873","398","516","432","304","77","158","-6","1049",
"2024-04-22 23:25","12459","5259","241","2435","8039","-3807","398","516","432","298","75","153","-6","1046",
"2024-04-22 23:30","12293","5251","241","2366","7796","-3845","398","502","432","295","65","149","-6","1047",
"2024-04-22 23:35","12274","5254","241","2332","7941","-3971","398","518","432","292","63","145","-6","1047",
"2024-04-22 23:40","12300","5256","241","2250","7887","-4062","377","520","432","287","63","139","-6","1058",
"2024-04-22 23:45","12231","5257","241","2229","7442","-4045","378","520","432","282","62","137","-6","1032",
"2024-04-22 23:50","12252","5258","241","2213","7151","-3970","378","519","432","276","62","135","-6","1062",
"2024-04-22 23:55","12201","5257","241","2184","6938","-4187","378","519","432","276","62","133","-5","1061",
"2024-04-23 00:00","12105","5258","241","2208","6233","-3528","377","519","432","273","64","133","-5","1068",
"2024-04-23 00:05","12278","5252","243","2163","5961","-2976","378","518","466","272","62","130","-5","1059",
"2024-04-23 00:10","12390","5253","243","2092","5681","-2552","376","516","466","273","57","128","-5","1054",
"2024-04-23 00:15","12359","5253","243","2103","5529","-2656","376","516","466","273","52","127","-5","1049",
"2024-04-23 00:20","12419","5258","243","2092","5372","-2590","26","514","466","266","53","125","-5","1051",
"2024-04-23 00:25","12326","5258","243","2070","5313","-2527","26","513","466","265","61","125","-5","1052",
"2024-04-23 00:30","12336","5257","243","2062","5167","-2435","22","502","466","266","65","124","-5","1054",
"2024-04-23 00:35","12504","5256","243","2052","5091","-2439","0","511","466","265","66","125","-5","1052",
"2024-04-23 00:40","12523","5255","243","2011","4795","-2514","9","510","466","258","67","125","-5","1048",
"2024-04-23 00:45","12488","5257","243","1994","4582","-2497","9","510","466","261","67","125","-5","1048",
"2024-04-23 00:50","12498","5255","243","1983","4621","-2519","9","508","466","258","66","125","-5","1021",
"2024-04-23 00:55","12371","5259","243","1965","4276","-2335","9","509","466","256","66","124","-5","1047",
"2024-04-23 01:00","12339","5257","243","1994","4158","-2178","9","510","466","253","68","125","-5","1055",
"2024-04-23 01:05","12297","5255","244","1947","4100","-1946","9","509","468","252","67","125","-5","1052",
"2024-04-23 01:10","12309","5251","244","1896","4254","-2072","9","503","468","252","68","126","-5","1016",
"2024-04-23 01:15","12344","5255","244","1864","4197","-2222","9","495","468","250","66","125","-5","1051",
"2024-04-23 01:20","12315","5257","244","1930","4105","-2282","9","488","468","249","66","125","-5","1050",
"2024-04-23 01:25","12295","5260","244","1948","3894","-2238","9","484","468","251","67","125","-4","1053",
"2024-04-23 01:30","12281","5256","244","1978","3831","-2236","9","481","468","248","66","125","-4","1020",
"2024-04-23 01:35","11960","5259","242","2065","3864","-2044","9","477","468","246","66","125","-4","1051",
"2024-04-23 01:40","11764","5256","243","2085","3837","-2062","9","474","468","244","64","124","-4","1050",
"2024-04-23 01:45","11839","5256","243","2044","3918","-2219","9","471","468","242","66","124","-4","1050",
"2024-04-23 01:50","11766","5257","243","1999","3807","-2146","9","469","468","241","66","125","-4","1051",
"2024-04-23 01:55","11728","5255","243","1991","3777","-2203","9","467","468","241","65","124","-4","1029",
"2024-04-23 02:00","11653","5256","248","1962","3779","-2085","8","464","468","239","64","124","-4","1059",
"2024-04-23 02:05","11485","5259","248","1979","4072","-2479","9","463","471","240","63","124","-4","1061",
"2024-04-23 02:10","11464","5258","249","1995","3972","-2554","8","463","471","238","66","124","-4","1060",
"2024-04-23 02:15","11422","5253","247","1968","3928","-2528","8","462","471","237","66","124","-4","1034",
"2024-04-23 02:20","11340","5258","247","1978","3998","-2471","9","463","471","227","66","124","-4","1062",
"2024-04-23 02:25","11154","5256","249","1977","4042","-2295","9","463","471","225","67","124","-4","1065",
"2024-04-23 02:30","11039","5254","248","1962","4095","-2475","9","461","471","224","66","124","-4","1070",
"2024-04-23 02:35","11009","5255","248","1975","4061","-2445","8","462","471","224","66","124","-4","1035",
"2024-04-23 02:40","10933","5255","248","1999","4067","-2303","9","461","471","222","67","124","-4","1062",
"2024-04-23 02:45","10885","5255","248","2053","4088","-2247","8","460","471","222","66","124","-4","1062",
"2024-04-23 02:50","10831","5260","242","2075","4111","-2227","8","460","471","224","66","124","-4","1057",
"2024-04-23 02:55","10707","5252","244","2076","4093","-2235","8","460","471","223","67","124","-4","1061",
"2024-04-23 03:00","10630","5256","242","2093","4134","-2254","8","459","471","222","66","124","-4","1059",
