Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-27 00:15","0","0","671","3454","0","0","0","0","0","180","48","110","0","622",
"2023-09-27 00:20","0","0","673","3414","0","0","0","0","0","172","48","111","0","625",
"2023-09-27 00:25","0","0","670","3369","0","0","0","0","0","172","48","111","0","625",
"2023-09-27 00:30","0","0","672","3347","0","0","0","0","0","171","48","110","0","622",
"2023-09-27 00:35","0","0","671","3278","0","0","0","0","0","171","48","111","0","624",
"2023-09-27 00:40","0","0","669","3244","0","0","0","0","0","170","48","111","0","625",
"2023-09-27 00:45","0","0","673","3261","0","0","0","0","0","167","48","111","0","625",
"2023-09-27 00:50","0","0","671","3254","0","0","0","0","0","167","48","111","0","625",
"2023-09-27 00:55","0","0","673","3249","0","0","0","0","0","165","48","111","0","624",
"2023-09-27 01:00","0","0","673","3248","0","0","0","0","0","163","48","111","0","624",
"2023-09-27 01:05","0","0","675","3269","0","0","0","0","0","163","48","110","0","625",
"2023-09-27 01:10","0","0","672","3222","0","0","0","0","0","165","48","110","0","620",
"2023-09-27 01:15","0","0","675","3206","0","0","0","0","0","163","48","110","0","623",
"2023-09-27 01:20","0","0","671","3172","0","0","0","0","0","160","48","112","0","626",
"2023-09-27 01:25","0","0","673","3175","0","0","0","0","0","158","48","111","0","622",
"2023-09-27 01:30","0","0","673","3122","0","0","0","0","0","152","48","111","0","622",
"2023-09-27 01:35","0","0","668","3099","0","0","0","0","0","152","48","112","0","625",
"2023-09-27 01:40","0","0","658","3034","0","0","0","0","0","155","49","110","0","623",
"2023-09-27 01:45","0","0","657","3009","0","0","0","0","0","152","48","110","0","626",
"2023-09-27 01:50","0","0","657","2961","0","0","0","0","0","152","48","110","0","624",
"2023-09-27 01:55","0","0","652","2947","0","0","0","0","0","145","46","111","0","624",
"2023-09-27 02:00","0","0","653","2883","0","0","0","0","0","141","45","110","0","625",
"2023-09-27 02:05","0","0","653","2832","0","0","0","0","0","143","45","110","0","624",
"2023-09-27 02:10","0","0","654","2736","0","0","0","0","0","139","45","110","0","625",
"2023-09-27 02:15","0","0","653","2680","0","0","0","0","0","137","46","111","0","622",
"2023-09-27 02:20","0","0","655","2592","0","0","0","0","0","136","45","110","0","621",
"2023-09-27 02:25","0","0","656","2565","0","0","0","0","0","137","46","110","0","621",
"2023-09-27 02:30","0","0","655","2532","0","0","0","0","0","138","45","110","0","620",
"2023-09-27 02:35","0","0","666","2560","0","0","0","0","0","138","45","110","0","622",
"2023-09-27 02:40","0","0","671","2565","0","0","0","0","0","137","45","110","0","622",
"2023-09-27 02:45","0","0","670","2568","0","0","0","0","0","135","45","111","0","621",
"2023-09-27 02:50","0","0","673","2524","0","0","0","0","0","135","45","111","0","621",
"2023-09-27 02:55","0","0","675","2492","0","0","0","0","0","133","45","112","0","621",
"2023-09-27 03:00","0","0","675","2489","0","0","0","0","0","133","45","111","0","617",
