Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-17 00:05","0","0","291","3050","0","0","0","0","0","188","42","116","0","438",
"2022-10-17 00:10","0","0","291","3175","0","0","0","0","0","183","37","121","0","437",
"2022-10-17 00:15","0","0","291","3145","0","0","0","0","0","179","36","126","0","435",
"2022-10-17 00:20","0","0","291","3129","0","0","0","0","0","177","38","129","0","437",
"2022-10-17 00:25","0","0","291","3062","0","0","0","0","0","175","38","122","0","436",
"2022-10-17 00:30","0","0","291","3040","0","0","0","0","0","173","38","122","0","436",
"2022-10-17 00:35","0","0","291","3032","0","0","0","0","0","173","38","120","0","437",
"2022-10-17 00:40","0","0","291","3033","0","0","0","0","0","171","38","120","0","436",
"2022-10-17 00:45","0","0","291","3052","0","0","0","0","0","170","37","121","0","438",
"2022-10-17 00:50","0","0","291","3055","0","0","0","0","0","170","38","120","0","439",
"2022-10-17 00:55","0","0","291","3031","0","0","0","0","0","167","37","120","0","439",
"2022-10-17 01:00","0","0","291","3046","0","0","0","0","0","166","37","120","0","432",
"2022-10-17 01:05","0","0","291","3011","0","0","0","0","0","165","37","120","0","432",
"2022-10-17 01:10","0","0","291","3011","0","0","0","0","0","165","36","119","0","430",
"2022-10-17 01:15","0","0","291","2975","0","0","0","0","0","163","37","119","0","426",
"2022-10-17 01:20","0","0","291","2938","0","0","0","0","0","163","37","119","0","428",
"2022-10-17 01:25","0","0","291","2917","0","0","0","0","0","163","36","119","0","428",
"2022-10-17 01:30","0","0","291","2937","0","0","0","0","0","163","36","119","0","429",
"2022-10-17 01:35","0","0","291","2953","0","0","0","0","0","161","36","120","0","426",
"2022-10-17 01:40","0","0","291","2948","0","0","0","0","0","160","36","118","0","427",
"2022-10-17 01:45","0","0","291","2914","0","0","0","0","0","160","36","117","0","424",
"2022-10-17 01:50","0","0","291","2925","0","0","0","0","0","158","36","117","0","424",
"2022-10-17 01:55","0","0","296","2951","0","0","0","0","0","158","36","115","0","426",
"2022-10-17 02:00","0","0","295","2882","0","0","0","0","0","158","35","110","0","425",
"2022-10-17 02:05","0","0","294","2778","0","0","0","0","0","156","36","111","0","428",
"2022-10-17 02:10","0","0","295","2748","0","0","0","0","0","155","36","112","0","428",
"2022-10-17 02:15","0","0","295","2713","0","0","0","0","0","155","36","112","0","427",
"2022-10-17 02:20","0","0","293","2702","0","0","0","0","0","155","36","111","0","428",
"2022-10-17 02:25","0","0","295","2675","0","0","0","0","0","154","36","112","0","432",
"2022-10-17 02:30","0","0","295","2672","0","0","0","0","0","155","36","111","0","437",
"2022-10-17 02:35","0","0","295","2680","0","0","0","0","0","152","36","111","0","439",
"2022-10-17 02:40","0","0","295","2667","0","0","0","0","0","151","36","111","0","437",
"2022-10-17 02:45","0","0","295","2677","0","0","0","0","0","151","36","111","0","437",
"2022-10-17 02:50","0","0","295","2701","0","0","0","0","0","152","36","111","0","438",
"2022-10-17 02:55","0","0","295","2724","0","0","0","0","0","150","36","111","0","438",
"2022-10-17 03:00","0","0","295","2568","0","0","0","0","0","150","36","111","0","439",
