Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-10 23:15","0","0","233","1744","0","0","0","0","0","202","101","171","-3.4","297",
"2024-04-10 23:20","0","0","233","1715","0","0","0","0","0","200","100","166","-3.4","304",
"2024-04-10 23:25","0","0","233","1689","0","0","0","0","0","194","100","158","-2.7","305",
"2024-04-10 23:30","0","0","233","1651","0","0","0","0","0","193","100","156","-2.7","306",
"2024-04-10 23:35","0","0","233","1640","0","0","0","0","0","192","99","150","-2.7","305",
"2024-04-10 23:40","0","0","232","1625","0","0","0","0","0","193","96","144","-2.7","304",
"2024-04-10 23:45","0","0","233","1623","0","0","0","0","0","197","84","141","-2.7","304",
"2024-04-10 23:50","0","0","231","1635","0","0","0","0","0","194","83","138","-2.7","305",
"2024-04-10 23:55","0","0","231","1644","0","0","0","0","0","195","83","104","-2.7","300",
"2024-04-11 00:00","0","0","231","1651","0","0","0","0","0","194","86","99","-2.7","303",
"2024-04-11 00:05","0","0","232","1466","0","0","0","0","0","193","86","100","-2.7","304",
"2024-04-11 00:10","0","0","232","1296","0","0","0","0","0","192","89","100","-2.7","304",
"2024-04-11 00:15","0","0","232","1194","0","0","0","0","0","191","88","97","-2.7","305",
"2024-04-11 00:20","0","0","232","1141","0","0","0","0","0","187","85","95","-2.7","303",
"2024-04-11 00:25","0","0","232","1101","0","0","0","0","0","186","85","94","-2.7","305",
"2024-04-11 00:30","0","0","233","1068","0","0","0","0","0","182","85","91","-2.7","304",
"2024-04-11 00:35","0","0","231","1082","0","0","0","0","0","182","72","86","-2.7","305",
"2024-04-11 00:40","0","0","233","1076","0","0","0","0","0","179","64","83","-2.7","296",
"2024-04-11 00:45","0","0","233","1067","0","0","0","0","0","180","64","80","-2.7","305",
"2024-04-11 00:50","0","0","232","1070","0","0","0","0","0","176","64","77","-2.7","305",
"2024-04-11 00:55","0","0","232","1075","0","0","0","0","0","172","64","75","-2.7","304",
"2024-04-11 01:00","0","0","232","1086","0","0","0","0","0","166","64","72","-2.7","306",
"2024-04-11 01:05","0","0","233","1016","0","0","0","0","0","167","64","71","-2.7","305",
"2024-04-11 01:10","0","0","233","968","0","0","0","0","0","165","63","70","-2","306",
"2024-04-11 01:15","0","0","233","950","0","0","0","0","0","162","63","68","-2","305",
"2024-04-11 01:20","0","0","234","944","0","0","0","0","0","161","62","66","-2","305",
"2024-04-11 01:25","0","0","232","932","0","0","0","0","0","161","62","63","-2","297",
"2024-04-11 01:30","0","0","234","938","0","0","0","0","0","160","63","60","-2","308",
"2024-04-11 01:35","0","0","233","943","0","0","0","0","0","160","62","56","-2","307",
"2024-04-11 01:40","0","0","233","935","0","0","0","0","0","157","61","54","-2","307",
"2024-04-11 01:45","0","0","233","942","0","0","0","0","0","157","58","54","-2","299",
"2024-04-11 01:50","0","0","234","935","0","0","0","0","0","155","57","54","-2","304",
"2024-04-11 01:55","0","0","233","926","0","0","0","0","0","156","57","55","-2","306",
"2024-04-11 02:00","0","0","239","927","0","0","0","0","0","156","56","55","0","305",
"2024-04-11 02:05","0","0","237","926","0","0","0","0","0","154","56","55","0","307",
"2024-04-11 02:10","0","0","237","920","0","0","0","0","0","154","57","55","0","306",
"2024-04-11 02:15","0","0","234","917","0","0","0","0","0","153","56","55","-2","296",
"2024-04-11 02:20","0","0","231","915","0","0","0","0","0","154","56","55","-2","306",
"2024-04-11 02:25","0","0","233","917","0","0","0","0","0","154","56","55","-2","306",
"2024-04-11 02:30","0","0","236","915","0","0","0","0","0","154","57","55","0","300",
"2024-04-11 02:35","0","0","233","918","0","0","0","0","0","154","58","56","-2","307",
"2024-04-11 02:40","0","0","233","913","0","0","0","0","0","152","57","56","-2","307",
"2024-04-11 02:45","0","0","233","911","0","0","0","0","0","151","55","56","-2","303",
"2024-04-11 02:50","0","0","236","915","0","0","0","0","0","153","56","55","0","296",
"2024-04-11 02:55","0","0","232","921","0","0","0","0","0","153","56","56","-2","307",
"2024-04-11 03:00","0","0","233","928","0","0","0","0","0","156","55","56","-2","306",
