Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-20 00:15","0","0","250","3134","0","0","0","0","0","242","129","125","0","648",
"2024-07-20 00:20","0","0","248","2953","0","0","0","0","0","241","117","125","0","650",
"2024-07-20 00:25","0","0","249","2798","0","0","0","0","0","243","107","124","0","651",
"2024-07-20 00:30","0","0","249","2723","0","0","0","0","0","241","101","125","0","640",
"2024-07-20 00:35","0","0","249","2620","0","0","0","0","0","241","91","124","0","651",
"2024-07-20 00:40","0","0","249","2590","0","0","0","0","0","239","86","122","0","653",
"2024-07-20 00:45","0","0","248","2553","0","0","0","0","0","239","82","120","0","641",
"2024-07-20 00:50","0","0","252","2504","0","0","0","0","0","235","75","120","0","642",
"2024-07-20 00:55","0","0","249","2459","0","0","0","0","0","234","68","119","0","650",
"2024-07-20 01:00","0","0","249","2457","0","0","0","0","0","232","67","120","0","650",
"2024-07-20 01:05","0","0","242","2547","0","0","0","0","0","231","68","120","0","649",
"2024-07-20 01:10","0","0","240","2615","0","0","0","0","0","229","71","122","0","648",
"2024-07-20 01:15","0","0","241","2649","0","0","0","0","0","224","69","121","0","649",
"2024-07-20 01:20","0","0","241","2600","0","0","0","0","0","220","69","120","0","650",
"2024-07-20 01:25","0","0","241","2568","0","0","0","0","0","213","68","120","0","650",
"2024-07-20 01:30","0","0","241","2542","0","0","0","0","0","212","61","119","0","651",
"2024-07-20 01:35","0","0","240","2472","0","0","0","0","0","211","50","119","0","651",
"2024-07-20 01:40","0","0","241","2443","0","0","0","0","0","210","46","119","0","651",
"2024-07-20 01:45","0","0","240","2410","0","0","0","0","0","211","47","119","0","651",
"2024-07-20 01:50","0","0","241","2398","0","0","0","0","0","208","46","119","0","652",
"2024-07-20 01:55","0","0","239","2386","0","0","0","0","0","209","47","120","0","652",
"2024-07-20 02:00","0","0","239","2400","0","0","0","0","0","210","47","119","0","652",
"2024-07-20 02:05","0","0","257","2385","0","0","0","0","0","207","47","118","0","648",
"2024-07-20 02:10","0","0","261","2326","0","0","0","0","0","196","47","117","0","648",
"2024-07-20 02:15","0","0","262","2256","0","0","0","0","0","194","47","115","0","638",
"2024-07-20 02:20","0","0","262","2148","0","0","0","0","0","194","46","113","0","648",
"2024-07-20 02:25","0","0","262","2119","0","0","0","0","0","192","46","114","0","649",
"2024-07-20 02:30","0","0","261","2116","0","0","0","0","0","192","45","113","0","649",
"2024-07-20 02:35","0","0","262","1991","0","0","0","0","0","192","43","113","0","638",
"2024-07-20 02:40","0","0","262","1985","0","0","0","0","0","190","42","112","0","650",
"2024-07-20 02:45","0","0","262","1985","0","0","0","0","0","188","41","112","0","648",
"2024-07-20 02:50","0","0","261","1948","0","0","0","0","0","188","40","112","0","640",
"2024-07-20 02:55","0","0","261","1944","0","0","0","0","0","188","39","112","0","650",
"2024-07-20 03:00","0","0","262","1932","0","0","0","0","0","188","38","112","0","651",
