Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-12 00:25","0","0","248","1000","0","0","0","0","0","143","35","111","0","590",
"2023-04-12 00:30","0","0","248","973","0","0","0","0","0","141","35","111","0","593",
"2023-04-12 00:35","0","0","246","979","0","0","0","0","0","137","36","112","0","593",
"2023-04-12 00:40","0","0","248","985","0","0","0","0","0","135","35","111","0","594",
"2023-04-12 00:45","0","0","248","977","0","0","0","0","0","135","35","113","0","593",
"2023-04-12 00:50","0","0","246","960","0","0","0","0","0","137","34","111","0","592",
"2023-04-12 00:55","0","0","248","961","0","0","0","0","0","135","34","112","0","594",
"2023-04-12 01:00","0","0","248","1001","0","0","0","0","0","133","33","111","0","593",
"2023-04-12 01:05","0","0","248","1046","0","0","0","0","0","133","33","111","0","588",
"2023-04-12 01:10","0","0","248","1097","0","0","0","0","0","131","34","112","0","582",
"2023-04-12 01:15","0","0","246","1041","0","0","0","0","0","129","34","112","0","574",
"2023-04-12 01:20","0","0","248","1026","0","0","0","0","0","126","34","111","0","573",
"2023-04-12 01:25","0","0","248","1017","0","0","0","0","0","126","33","111","0","571",
"2023-04-12 01:30","0","0","248","977","0","0","0","0","0","125","33","111","0","570",
"2023-04-12 01:35","0","0","248","974","0","0","0","0","0","124","33","111","0","571",
"2023-04-12 01:40","0","0","248","960","0","0","0","0","0","126","34","111","0","570",
"2023-04-12 01:45","0","0","248","955","0","0","0","0","0","121","34","111","0","566",
"2023-04-12 01:50","0","0","248","947","0","0","0","0","0","122","34","111","0","566",
"2023-04-12 01:55","0","0","247","945","0","0","0","0","0","121","33","111","0","567",
"2023-04-12 02:00","0","0","247","940","0","0","0","0","0","126","34","111","0","568",
"2023-04-12 02:05","0","0","247","942","0","0","0","0","0","124","34","111","0","564",
"2023-04-12 02:10","0","0","248","914","0","0","0","0","0","122","34","110","0","563",
"2023-04-12 02:15","0","0","248","900","0","0","0","0","0","120","33","111","0","562",
"2023-04-12 02:20","0","0","248","897","0","0","0","0","0","118","33","111","0","560",
"2023-04-12 02:25","0","0","248","904","0","0","0","0","0","119","34","111","0","561",
"2023-04-12 02:30","0","0","250","898","0","0","0","0","0","118","33","112","0","559",
"2023-04-12 02:35","0","0","257","901","0","0","0","0","0","117","33","112","0","562",
"2023-04-12 02:40","0","0","257","902","0","0","0","0","0","115","34","112","0","559",
"2023-04-12 02:45","0","0","261","903","0","0","0","0","0","115","33","111","0","557",
"2023-04-12 02:50","0","0","261","899","0","0","0","0","0","114","34","111","0","558",
"2023-04-12 02:55","0","0","261","899","0","0","0","0","0","116","34","111","0","558",
"2023-04-12 03:00","0","0","261","900","0","0","0","0","0","117","34","112","0","559",
