Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-06 02:45","0","0","457","1557","0","0","0","0","0","179","17.1","130","0","591",
"2024-09-06 02:50","0","0","453","1542","0","0","0","0","0","180","17.1","131","0","593",
"2024-09-06 02:55","0","0","453","1511","0","0","0","0","0","180","17.1","131","0","592",
"2024-09-06 03:00","0","0","453","1514","0","0","0","0","0","179","16.2","131","0","592",
"2024-09-06 03:05","0","0","453","1505","0","0","0","0","0","177","17.1","131","0","592",
"2024-09-06 03:10","0","0","455","1493","0","0","0","0","0","178","17.1","131","0","593",
"2024-09-06 03:15","0","0","451","1509","0","0","0","0","0","177","17.1","131","0","588",
"2024-09-06 03:20","0","0","454","1506","0","0","0","0","0","175","17.1","131","0","592",
"2024-09-06 03:25","0","0","453","1518","0","0","0","0","0","177","17.1","131","0","593",
"2024-09-06 03:30","0","0","453","1536","0","0","0","0","0","176","17.1","131","0","592",
"2024-09-06 03:35","0","0","454","1529","0","0","0","0","0","175","16.2","131","0","590",
"2024-09-06 03:40","0","0","453","1502","0","0","0","0","0","175","17.1","131","0","591",
"2024-09-06 03:45","0","0","453","1440","0","0","0","0","0","175","17.1","131","0","592",
"2024-09-06 03:50","0","0","456","1499","0","0","0","0","0","174","17.1","131","0","593",
"2024-09-06 03:55","0","0","456","1544","0","0","0","0","0","175","17.1","131","0","593",
"2024-09-06 04:00","0","0","457","1513","0","0","0","0","0","175","17.1","131","0","593",
"2024-09-06 04:05","0","0","455","1540","0","0","0","0","0","175","17.1","131","0","592",
"2024-09-06 04:10","0","0","453","1609","0","0","0","0","0","176","17.1","131","0","592",
"2024-09-06 04:15","0","0","454","1613","0","0","0","0","0","175","17.1","131","0","591",
"2024-09-06 04:20","0","0","453","1602","0","0","0","0","0","174","17.1","131","0","592",
"2024-09-06 04:25","0","0","455","1604","0","0","0","0","0","175","17.1","131","0","591",
"2024-09-06 04:30","0","0","453","1582","0","0","0","0","0","174","17.1","131","0","590",
"2024-09-06 04:35","0","0","455","1563","0","0","0","0","0","177","17.1","131","0","588",
"2024-09-06 04:40","0","0","453","1574","0","0","0","0","0","176","16.2","131","0","590",
"2024-09-06 04:45","0","0","456","1583","0","0","0","0","0","177","17.1","131","0","591",
"2024-09-06 04:50","0","0","455","1654","0","0","0","0","0","176","17.1","131","0","590",
"2024-09-06 04:55","0","0","454","1669","0","0","0","0","0","176","17.1","131","0","589",
"2024-09-06 05:00","0","0","454","1661","0","0","0","0","0","178","17.1","131","0","589",
"2024-09-06 05:05","0","0","454","1575","0","0","0","0","0","176","17.1","131","0","587",
"2024-09-06 05:10","0","0","454","1549","0","0","0","0","0","177","17.1","131","0","590",
"2024-09-06 05:15","0","0","454","1531","0","0","0","0","0","176","17.1","131","0","589",
"2024-09-06 05:20","0","0","454","1555","0","0","0","0","0","176","16.2","131","0","590",
"2024-09-06 05:25","0","0","454","1550","0","0","0","0","0","181","17.1","131","0","590",
"2024-09-06 05:30","0","0","454","1561","0","0","0","0","0","184","17.1","131","0","590",
"2024-09-06 05:35","0","0","453","1552","0","0","0","0","0","184","17.1","131","0","589",
"2024-09-06 05:40","0","0","453","1571","0","0","0","0","0","184","17.1","131","0","590",
"2024-09-06 05:45","0","0","453","1568","0","0","0","0","0","182","17.1","131","0","589",
"2024-09-06 05:50","0","0","454","1579","0","0","0","0","0","183","17.1","131","0","589",
"2024-09-06 05:55","0","0","454","1599","0","0","0","0","0","184","17.1","131","0","590",
"2024-09-06 06:00","0","0","454","1586","0","0","0","0","0","184","17.1","131","0","589",
"2024-09-06 06:05","0","0","454","1565","0","0","0","0","0","186","17.1","131","0","592",
"2024-09-06 06:10","0","0","454","1582","0","0","0","0","0","186","17.1","131","0","592",
"2024-09-06 06:15","0","0","455","1615","0","0","0","0","0","186","17.1","131","0","592",
"2024-09-06 06:20","0","0","454","1682","0","0","0","0","0","187","16.2","131","0","593",
"2024-09-06 06:25","0","0","453","1727","0","0","0","0","0","185","17.1","131","0","594",
"2024-09-06 06:30","0","0","454","1734","0","0","0","0","0","186","20.9","131","0","596",
"2024-09-06 06:35","0","0","453","1807","0","0","0","0","0","186","20.9","131","0","597",
"2024-09-06 06:40","0","0","454","1834","0","0","0","0","0","187","20.9","131","0","597",
"2024-09-06 06:45","0","0","455","1863","0","0","0","0","0","184","30","131","0","599",
"2024-09-06 06:50","0","0","454","1874","0","0","0","0","0","186","32","131","0","600",
"2024-09-06 06:55","0","0","454","1895","0","0","0","0","0","187","43","131","0","599",
"2024-09-06 07:00","0","0","455","1898","0","0","0","0","0","187","49","131","0","601",
"2024-09-06 07:05","0","0","453","1940","0","0","0","0","0","190","51","131","0","601",
"2024-09-06 07:10","0","0","455","1946","0","0","0","0","0","190","51","131","0","606",
"2024-09-06 07:15","0","0","454","1994","0","0","0","0","0","189","50","135","0","604",
"2024-09-06 07:20","0","0","453","2014","0","0","0","0","0","192","51","140","0","604",
"2024-09-06 07:25","0","0","454","2032","0","0","0","0","0","194","50","147","0","606",
"2024-09-06 07:30","0","0","454","2080","0","0","0","0","0","196","50","149","0","605",
"2024-09-06 07:35","0","0","456","2146","0","0","0","0","0","198","50","150","0","607",
"2024-09-06 07:40","0","0","454","2202","0","0","0","0","0","201","50","153","0","608",
"2024-09-06 07:45","0","0","452","2256","0","0","0","0","0","205","51","153","0","609",
"2024-09-06 07:50","0","0","454","2286","0","0","0","0","0","207","51","156","0","609",
"2024-09-06 07:55","0","0","454","2293","0","0","0","0","0","211","60","161","0","608",
"2024-09-06 08:00","0","0","455","2295","0","0","0","0","0","216","61","164","0","610",
"2024-09-06 08:05","0","0","472","2327","0","0","0","0","0","218","60","170","0","607",
"2024-09-06 08:10","0","0","491","2369","0","0","0","0","0","222","61","173","0","610",
"2024-09-06 08:15","0","0","506","2388","0","0","0","0","0","224","61","176","0","612",
"2024-09-06 08:20","0","0","508","2335","0","0","0","0","0","231","61","181","0","611",
"2024-09-06 08:25","0","0","508","2302","0","0","0","0","0","231","61","182","0","612",
"2024-09-06 08:30","0","0","510","2318","0","0","0","0","0","233","61","182","0","611",
"2024-09-06 08:35","0","0","506","2207","0","0","0","0","0","233","59","185","0","611",
"2024-09-06 08:40","0","0","509","2098","0","0","0","0","0","237","61","190","0","612",
"2024-09-06 08:45","0","0","508","2010","0","0","0","0","0","239","59","191","0","613",
"2024-09-06 08:50","0","0","506","1921","0","0","0","0","0","240","65","190","0","613",
"2024-09-06 08:55","0","0","512","1918","0","0","0","0","0","243","74","189","0","611",
"2024-09-06 09:00","0","0","514","1887","0","0","0","0","0","240","73","189","0","610",
"2024-09-06 09:05","0","0","534","1936","0","0","0","0","0","243","75","189","0","603",
"2024-09-06 09:10","0","0","549","1904","0","0","0","0","0","252","74","190","0","602",
"2024-09-06 09:15","0","0","558","1866","0","0","0","0","0","254","77","190","0","600",
"2024-09-06 09:20","0","0","557","1850","0","0","0","0","0","254","76","190","0","600",
"2024-09-06 09:25","0","0","556","1845","0","0","0","0","0","257","75","189","0","602",
"2024-09-06 09:30","0","0","557","1756","0","0","0","0","0","258","75","190","0","602",
"2024-09-06 09:35","0","0","557","1659","0","0","0","0","0","259","77","194","0","601",
"2024-09-06 09:40","0","0","556","1570","0","0","0","0","0","260","76","198","0","600",
"2024-09-06 09:45","0","0","556","1463","0","0","0","0","0","260","78","201","0","597",
"2024-09-06 09:50","0","0","557","1460","0","0","0","0","0","262","75","203","0","595",
"2024-09-06 09:55","0","0","557","1468","0","0","0","0","0","261","77","205","0","589",
"2024-09-06 10:00","0","0","557","1432","0","0","0","0","0","258","73","211","0","580",
"2024-09-06 10:05","0","0","570","1318","0","0","0","0","0","262","78","212","0","565",
"2024-09-06 10:10","0","0","592","1201","0","0","0","0","0","261","82","214","0","558",
"2024-09-06 10:15","0","0","605","1080","0","0","0","0","0","266","88","215","0","552",
"2024-09-06 10:20","0","0","606","987","0","0","0","0","0","265","91","214","0","549",
"2024-09-06 10:25","0","0","607","928","0","0","0","0","0","265","90","214","0","550",
"2024-09-06 10:30","0","0","614","851","0","0","0","0","0","270","90","215","0","547",
"2024-09-06 10:35","0","0","613","789","0","0","0","0","0","263","81","214","0","550",
"2024-09-06 10:40","0","0","611","760","0","0","0","0","0","265","79","215","0","550",
"2024-09-06 10:45","0","0","610","767","0","0","0","0","0","267","79","215","0","545",
"2024-09-06 10:50","0","0","612","789","0","0","0","0","0","266","78","212","0","544",
"2024-09-06 10:55","0","0","610","808","0","0","0","0","0","265","77","206","0","539",
"2024-09-06 11:00","0","0","612","800","0","0","0","0","0","266","74","201","0","539",
"2024-09-06 11:05","0","0","611","815","0","0","0","0","0","267","74","201","0","542",
"2024-09-06 11:10","0","0","611","800","0","0","0","0","0","267","74","201","0","537",
"2024-09-06 11:15","0","0","607","798","0","0","0","0","0","265","73","201","0","536",
"2024-09-06 11:20","0","0","603","798","0","0","0","0","0","265","73","201","0","535",
"2024-09-06 11:25","0","0","597","764","0","0","0","0","0","266","75","198","0","536",
"2024-09-06 11:30","0","0","599","736","0","0","0","0","0","267","72","199","0","535",
"2024-09-06 11:35","0","0","601","742","0","0","0","0","0","262","67","198","0","534",
"2024-09-06 11:40","0","0","600","744","0","0","0","0","0","265","57","198","0","533",
"2024-09-06 11:45","0","0","599","759","0","0","0","0","0","262","52","194","0","532",
"2024-09-06 11:50","0","0","600","780","0","0","0","0","0","262","55","187","0","530",
"2024-09-06 11:55","0","0","600","763","0","0","0","0","0","261","54","185","0","530",
"2024-09-06 12:00","0","0","602","776","0","0","0","0","0","264","55","185","0","528",
"2024-09-06 12:05","0","0","598","780","0","0","0","0","0","259","57","183","0","526",
"2024-09-06 12:10","0","0","600","784","0","0","0","0","0","257","50","184","0","524",
"2024-09-06 12:15","0","0","599","722","0","0","0","0","0","257","48","183","0","521",
"2024-09-06 12:20","0","0","599","734","0","0","0","0","0","260","50","176","0","519",
"2024-09-06 12:25","0","0","599","731","0","0","0","0","0","261","50","169","0","521",
"2024-09-06 12:30","0","0","600","734","0","0","0","0","0","256","39","163","0","518",
"2024-09-06 12:35","0","0","599","739","0","0","0","0","0","261","40","157","0","518",
"2024-09-06 12:40","0","0","600","725","0","0","0","0","0","259","41","150","0","514",
"2024-09-06 12:45","0","0","599","708","0","0","0","0","0","256","40","146","0","516",
"2024-09-06 12:50","0","0","605","718","0","0","0","0","0","257","40","140","0","516",
"2024-09-06 12:55","0","0","605","714","0","0","0","0","0","256","41","140","0","513",
"2024-09-06 13:00","0","0","605","711","0","0","0","0","0","258","42","140","0","503",
"2024-09-06 13:05","0","0","605","711","0","0","0","0","0","253","39","139","0","484",
"2024-09-06 13:10","0","0","605","722","0","0","0","0","0","257","41","139","0","482",
"2024-09-06 13:15","0","0","605","732","0","0","0","0","0","256","41","135","0","481",
"2024-09-06 13:20","0","0","605","743","0","0","0","0","0","259","42","136","0","474",
"2024-09-06 13:25","0","0","607","743","0","0","0","0","0","256","40","137","0","473",
"2024-09-06 13:30","0","0","607","747","0","0","0","0","0","256","47","134","0","472",
"2024-09-06 13:35","0","0","605","752","0","0","0","0","0","256","54","132","0","475",
"2024-09-06 13:40","0","0","596","761","0","0","0","0","0","259","55","131","0","471",
"2024-09-06 13:45","0","0","592","742","0","0","0","0","0","256","62","131","0","476",
"2024-09-06 13:50","0","0","594","744","0","0","0","0","0","257","67","129","0","475",
"2024-09-06 13:55","0","0","592","737","0","0","0","0","0","254","62","129","0","474",
"2024-09-06 14:00","0","0","593","721","0","0","0","0","0","259","66","127","0","471",
"2024-09-06 14:05","0","0","600","709","0","0","0","0","0","254","62","127","0","468",
"2024-09-06 14:10","0","0","599","737","0","0","0","0","0","255","59","122","0","467",
"2024-09-06 14:15","0","0","601","735","0","0","0","0","0","254","53","122","0","468",
"2024-09-06 14:20","0","0","601","728","0","0","0","0","0","257","51","122","0","467",
"2024-09-06 14:25","0","0","601","734","0","0","0","0","0","254","53","121","0","464",
"2024-09-06 14:30","0","0","602","731","0","0","0","0","0","259","55","119","0","463",
"2024-09-06 14:35","0","0","600","735","0","0","0","0","0","254","54","121","0","463",
"2024-09-06 14:40","0","0","599","724","0","0","0","0","0","257","53","121","0","465",
"2024-09-06 14:45","0","0","602","729","0","0","0","0","0","260","55","121","0","464",
"2024-09-06 14:50","0","0","602","724","0","0","0","0","0","256","56","121","0","464",
"2024-09-06 14:55","0","0","605","722","0","0","0","0","0","256","53","122","0","464",
"2024-09-06 15:00","0","0","602","717","0","0","0","0","0","254","54","120","0","464",
"2024-09-06 15:05","0","0","602","733","0","0","0","0","0","253","55","121","0","462",
"2024-09-06 15:10","0","0","599","728","0","0","0","0","0","247","52","120","0","463",
"2024-09-06 15:15","0","0","600","730","0","0","0","0","0","248","55","121","0","464",
"2024-09-06 15:20","0","0","602","720","0","0","0","0","0","243","52","121","0","462",
"2024-09-06 15:25","0","0","602","722","0","0","0","0","0","250","54","123","0","461",
"2024-09-06 15:30","0","0","602","726","0","0","0","0","0","245","53","121","0","451",
"2024-09-06 15:35","0","0","602","731","0","0","0","0","0","245","53","121","0","459",
"2024-09-06 15:40","0","0","602","752","0","0","0","0","0","247","53","119","0","458",
"2024-09-06 15:45","0","0","602","734","0","0","0","0","0","244","51","119","0","458",
"2024-09-06 15:50","0","0","601","707","0","0","0","0","0","248","54","119","0","459",
"2024-09-06 15:55","0","0","605","711","0","0","0","0","0","248","36","120","0","461",
"2024-09-06 16:00","0","0","602","695","0","0","0","0","0","241","32","119","0","462",
"2024-09-06 16:05","0","0","604","714","0","0","0","0","0","241","34","119","0","463",
"2024-09-06 16:10","0","0","602","710","0","0","0","0","0","242","34","120","0","452",
"2024-09-06 16:15","0","0","604","707","0","0","0","0","0","241","38","119","0","460",
"2024-09-06 16:20","0","0","604","706","0","0","0","0","0","242","40","119","0","461",
"2024-09-06 16:25","0","0","604","707","0","0","0","0","0","239","46","119","0","461",
"2024-09-06 16:30","0","0","601","705","0","0","0","0","0","241","52","119","0","452",
"2024-09-06 16:35","0","0","606","704","0","0","0","0","0","240","53","119","0","461",
"2024-09-06 16:40","0","0","601","704","0","0","0","0","0","237","53","119","0","460",
"2024-09-06 16:45","0","0","604","701","0","0","0","0","0","235","52","119","0","461",
"2024-09-06 16:50","0","0","598","705","0","0","0","0","0","237","52","119","0","451",
"2024-09-06 16:55","0","0","599","701","0","0","0","0","0","235","52","119","0","461",
"2024-09-06 17:00","0","0","592","695","0","0","0","0","0","233","53","119","0","463",
"2024-09-06 17:05","0","0","570","701","0","0","0","0","0","231","51","119","0","465",
"2024-09-06 17:10","0","0","561","739","0","0","0","0","0","231","52","119","0","456",
"2024-09-06 17:15","0","0","554","746","0","0","0","0","0","231","52","121","0","466",
"2024-09-06 17:20","0","0","552","733","0","0","0","0","0","232","52","121","0","467",
"2024-09-06 17:25","0","0","554","754","0","0","0","0","0","230","58","119","0","467",
"2024-09-06 17:30","0","0","555","793","0","0","0","0","0","231","65","118","0","469",
"2024-09-06 17:35","0","0","556","833","0","0","0","0","0","233","66","119","0","469",
"2024-09-06 17:40","0","0","549","840","0","0","0","0","0","239","66","119","0","471",
"2024-09-06 17:45","0","0","544","890","0","0","0","0","0","239","73","119","0","475",
"2024-09-06 17:50","0","0","542","949","0","0","0","0","0","242","73","119","0","482",
"2024-09-06 17:55","0","0","540","955","0","0","0","0","0","243","77","120","0","485",
"2024-09-06 18:00","0","0","534","940","0","0","0","0","0","243","73","121","0","487",
"2024-09-06 18:05","0","0","515","950","0","0","0","0","0","247","78","121","0","507",
"2024-09-06 18:10","0","0","505","998","0","0","0","0","0","245","85","120","0","516",
"2024-09-06 18:15","0","0","503","1053","0","0","0","0","0","246","89","121","0","527",
"2024-09-06 18:20","0","0","504","1125","0","0","0","0","0","250","95","121","0","529",
"2024-09-06 18:25","0","0","501","1184","0","0","0","0","0","246","95","121","0","532",
"2024-09-06 18:30","0","0","504","1244","0","0","0","0","0","254","99","126","0","533",
"2024-09-06 18:35","0","0","503","1275","0","0","0","0","0","258","99","132","0","528",
"2024-09-06 18:40","0","0","499","1344","0","0","0","0","0","257","98","136","0","541",
"2024-09-06 18:45","0","0","499","1469","0","0","0","0","0","262","99","137","0","535",
"2024-09-06 18:50","0","0","495","1586","0","0","0","0","0","267","110","138","0","533",
"2024-09-06 18:55","0","0","498","1741","0","0","0","0","0","268","119","137","0","533",
"2024-09-06 19:00","0","0","496","1863","0","0","0","0","0","269","124","137","0","537",
"2024-09-06 19:05","0","0","469","1942","0","0","0","0","0","271","138","141","0","549",
"2024-09-06 19:10","0","0","457","2066","0","0","0","0","0","273","144","146","0","554",
"2024-09-06 19:15","0","0","434","2179","0","0","0","0","0","277","144","146","0","559",
"2024-09-06 19:20","0","0","421","2271","0","0","0","0","0","278","145","149","0","563",
"2024-09-06 19:25","0","0","406","2367","0","0","0","0","0","279","143","154","0","562",
"2024-09-06 19:30","0","0","400","2480","0","0","0","0","0","278","144","158","0","555",
"2024-09-06 19:35","0","0","396","2552","0","0","0","0","0","282","144","157","0","556",
"2024-09-06 19:40","0","0","386","2669","0","0","0","0","0","281","148","158","0","558",
"2024-09-06 19:45","0","0","361","2730","0","0","0","0","0","282","154","162","0","559",
"2024-09-06 19:50","0","0","342","2815","0","0","0","0","0","279","156","166","0","567",
"2024-09-06 19:55","0","0","322","2900","0","0","0","0","0","280","158","167","0","566",
"2024-09-06 20:00","0","0","269","2957","0","0","0","0","0","284","179","171","0","566",
"2024-09-06 20:05","0","0","248","3003","0","0","0","0","0","288","182","174","0","570",
"2024-09-06 20:10","0","0","235","3125","0","0","0","0","0","286","181","175","0","570",
"2024-09-06 20:15","0","0","237","3201","0","0","0","0","0","288","180","174","0","571",
"2024-09-06 20:20","0","0","238","3238","0","0","0","0","0","286","182","175","0","563",
"2024-09-06 20:25","0","0","237","3316","0","0","0","0","0","287","182","175","0","565",
"2024-09-06 20:30","0","0","235","3405","0","0","0","0","0","286","192","175","0","566",
"2024-09-06 20:35","0","0","237","3487","0","0","0","0","0","286","195","179","0","569",
"2024-09-06 20:40","0","0","236","3529","0","0","0","0","0","288","198","185","0","569",
"2024-09-06 20:45","0","0","238","3575","0","0","0","0","0","290","201","188","0","568",
"2024-09-06 20:50","0","0","236","3700","0","0","0","0","0","288","200","192","0","568",
"2024-09-06 20:55","0","0","236","3745","0","0","0","0","0","290","203","195","0","568",
"2024-09-06 21:00","0","0","235","3775","0","0","0","0","0","289","215","196","0","570",
"2024-09-06 21:05","0","0","238","3831","0","0","0","0","0","290","212","199","0","574",
"2024-09-06 21:10","0","0","242","3843","0","0","0","0","0","288","216","200","0","574",
"2024-09-06 21:15","0","0","240","3808","0","0","0","0","0","292","216","203","0","574",
"2024-09-06 21:20","0","0","240","3840","0","0","0","0","0","292","214","204","0","576",
"2024-09-06 21:25","0","0","241","3845","0","0","0","0","0","296","210","205","0","573",
"2024-09-06 21:30","0","0","241","3835","0","0","0","0","0","294","215","206","0","572",
"2024-09-06 21:35","0","0","243","3821","0","0","0","0","0","294","212","211","0","572",
"2024-09-06 21:40","0","0","241","3815","0","0","0","0","0","294","213","214","0","572",
"2024-09-06 21:45","0","0","241","3795","0","0","0","0","0","295","213","219","0","572",
"2024-09-06 21:50","0","0","243","3771","0","0","0","0","0","294","206","220","0","573",
"2024-09-06 21:55","0","0","243","3746","0","0","0","0","0","296","205","220","0","573",
"2024-09-06 22:00","0","0","243","3761","0","0","0","0","0","294","219","219","0","572",
"2024-09-06 22:05","0","0","243","3795","0","0","0","0","0","294","218","218","0","571",
"2024-09-06 22:10","0","0","243","3741","0","0","0","0","0","294","217","218","0","571",
"2024-09-06 22:15","0","0","243","3652","0","0","0","0","0","291","217","219","0","572",
"2024-09-06 22:20","0","0","243","3580","0","0","0","0","0","292","215","218","0","572",
"2024-09-06 22:25","0","0","243","3519","0","0","0","0","0","291","216","219","0","571",
"2024-09-06 22:30","0","0","243","3492","0","0","0","0","0","289","201","219","0","569",
"2024-09-06 22:35","0","0","240","3431","0","0","0","0","0","292","193","219","0","568",
"2024-09-06 22:40","0","0","243","3359","0","0","0","0","0","290","192","219","0","567",
"2024-09-06 22:45","0","0","241","3335","0","0","0","0","0","290","190","220","0","569",
"2024-09-06 22:50","0","0","240","3319","0","0","0","0","0","290","179","219","0","569",
"2024-09-06 22:55","0","0","240","3299","0","0","0","0","0","288","164","218","0","568",
"2024-09-06 23:00","0","0","240","3274","0","0","0","0","0","288","156","219","0","570",
"2024-09-06 23:05","0","0","240","3053","0","0","0","0","0","286","153","215","0","570",
"2024-09-06 23:10","0","0","240","2954","0","0","0","0","0","282","153","209","0","568",
"2024-09-06 23:15","0","0","240","2901","0","0","0","0","0","277","125","203","0","569",
"2024-09-06 23:20","0","0","240","2854","0","0","0","0","0","278","125","195","0","568",
"2024-09-06 23:25","0","0","240","2827","0","0","0","0","0","277","123","194","0","568",
"2024-09-06 23:30","0","0","240","2828","0","0","0","0","0","275","104","191","0","568",
"2024-09-06 23:35","0","0","241","2858","0","0","0","0","0","273","92","187","0","568",
"2024-09-06 23:40","0","0","241","2912","0","0","0","0","0","277","84","177","0","569",
"2024-09-06 23:45","0","0","241","2967","0","0","0","0","0","277","76","168","0","569",
"2024-09-06 23:50","0","0","242","2975","0","0","0","0","0","277","76","161","0","570",
"2024-09-06 23:55","0","0","241","2897","0","0","0","0","0","278","77","153","0","570",
"2024-09-07 00:00","0","0","242","2787","0","0","0","0","0","275","75","146","0","566",
"2024-09-07 00:05","0","0","242","2581","0","0","0","0","0","273","78","140","0","569",
