Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-01 23:55","0","0","317","1005","0","0","0","0","0","157","36","95","-2.7","296",
"2023-11-02 00:00","0","0","318","1018","0","0","0","0","0","155","34","91","-2.7","297",
"2023-11-02 00:05","0","0","321","1024","0","0","0","0","0","156","35","87","0","299",
"2023-11-02 00:10","0","0","321","1072","0","0","0","0","0","155","34","83","0","298",
"2023-11-02 00:15","0","0","317","1075","0","0","0","0","0","154","35","81","0","296",
"2023-11-02 00:20","0","0","306","1069","0","0","0","0","0","152","34","82","0","295",
"2023-11-02 00:25","0","0","289","1098","0","0","0","0","0","149","34","82","-2.7","294",
"2023-11-02 00:30","0","0","287","1104","0","0","0","0","0","148","34","82","-2.7","294",
"2023-11-02 00:35","0","0","287","1123","0","0","0","0","0","145","35","82","-2","293",
"2023-11-02 00:40","0","0","287","1122","0","0","0","0","0","144","35","82","-2","296",
"2023-11-02 00:45","0","0","286","1130","0","0","0","0","0","142","34","82","-2","294",
"2023-11-02 00:50","0","0","285","1132","0","0","0","0","0","142","34","82","-2","296",
"2023-11-02 00:55","0","0","286","1137","0","0","0","0","0","141","34","82","-2","297",
"2023-11-02 01:00","0","0","288","1129","0","0","0","0","0","141","34","83","-2","296",
"2023-11-02 01:05","0","0","292","1121","0","0","0","0","0","142","34","82","0","298",
"2023-11-02 01:10","0","0","287","1131","0","0","0","0","0","139","35","82","-2","299",
"2023-11-02 01:15","0","0","287","1136","0","0","0","0","0","138","34","83","-2","299",
"2023-11-02 01:20","0","0","291","1133","0","0","0","0","0","140","34","82","0","298",
"2023-11-02 01:25","0","0","291","1131","0","0","0","0","0","139","34","83","0","298",
"2023-11-02 01:30","0","0","291","1123","0","0","0","0","0","139","34","83","0","296",
"2023-11-02 01:35","0","0","290","1117","0","0","0","0","0","137","34","83","0","294",
"2023-11-02 01:40","0","0","291","1115","0","0","0","0","0","137","34","83","0","294",
"2023-11-02 01:45","0","0","291","1104","0","0","0","0","0","137","34","83","0","292",
"2023-11-02 01:50","0","0","288","1089","0","0","0","0","0","133","34","83","-2","291",
"2023-11-02 01:55","0","0","288","1098","0","0","0","0","0","133","34","83","-2","292",
"2023-11-02 02:00","0","0","291","1075","0","0","0","0","0","135","34","83","0","294",
"2023-11-02 02:05","0","0","288","1063","0","0","0","0","0","131","34","83","-2","294",
"2023-11-02 02:10","0","0","291","1111","0","0","0","0","0","133","34","83","0","294",
"2023-11-02 02:15","0","0","291","1125","0","0","0","0","0","133","34","83","0","296",
"2023-11-02 02:20","0","0","288","1115","0","0","0","0","0","131","35","83","-2","294",
"2023-11-02 02:25","0","0","287","1118","0","0","0","0","0","131","34","83","-2","294",
"2023-11-02 02:30","0","0","291","1094","0","0","0","0","0","131","35","83","0","294",
"2023-11-02 02:35","0","0","291","1082","0","0","0","0","0","132","34","83","0","295",
"2023-11-02 02:40","0","0","288","1081","0","0","0","0","0","129","34","83","-2","294",
"2023-11-02 02:45","0","0","291","1066","0","0","0","0","0","131","34","83","0","294",
"2023-11-02 02:50","0","0","291","1061","0","0","0","0","0","132","35","83","0","296",
"2023-11-02 02:55","0","0","291","1063","0","0","0","0","0","129","34","83","0","298",
"2023-11-02 03:00","0","0","288","1080","0","0","0","0","0","127","34","83","-2","297",
"2023-11-02 03:05","0","0","288","1092","0","0","0","0","0","126","34","83","-2","296",
"2023-11-02 03:10","0","0","291","1101","0","0","0","0","0","129","34","83","0","298",
"2023-11-02 03:15","0","0","288","1106","0","0","0","0","0","126","34","83","-2","296",
"2023-11-02 03:20","0","0","274","1105","0","0","0","0","0","127","34","83","-2","296",
"2023-11-02 03:25","0","0","253","1106","0","0","0","0","0","127","35","83","-2","296",
"2023-11-02 03:30","0","0","251","1097","0","0","0","0","0","129","34","83","0","295",
"2023-11-02 03:35","0","0","250","1105","0","0","0","0","0","126","34","83","-2","297",
"2023-11-02 03:40","0","0","250","1103","0","0","0","0","0","126","34","83","-2","296",
"2023-11-02 03:45","0","0","250","1091","0","0","0","0","0","126","34","83","-2","296",
"2023-11-02 03:50","0","0","249","1082","0","0","0","0","0","124","34","83","-2","296",
"2023-11-02 03:55","0","0","251","1092","0","0","0","0","0","123","34","83","-2","298",
"2023-11-02 04:00","0","0","254","1104","0","0","0","0","0","126","34","83","0","298",
"2023-11-02 04:05","0","0","249","1166","0","0","0","0","0","123","34","83","-2","297",
"2023-11-02 04:10","0","0","249","1154","0","0","0","0","0","123","34","83","-2","297",
"2023-11-02 04:15","0","0","252","1160","0","0","0","0","0","124","34","83","-2","294",
"2023-11-02 04:20","0","0","250","1121","0","0","0","0","0","124","34","83","-2","295",
"2023-11-02 04:25","0","0","241","1106","0","0","0","0","0","124","35","83","-2","296",
"2023-11-02 04:30","0","0","243","1078","0","0","0","0","0","124","35","83","-2","295",
"2023-11-02 04:35","0","0","241","1073","0","0","0","0","0","124","34","83","-2","295",
"2023-11-02 04:40","0","0","241","1078","0","0","0","0","0","124","35","83","-2","295",
"2023-11-02 04:45","0","0","243","1081","0","0","0","0","0","124","34","82","-2","295",
"2023-11-02 04:50","0","0","241","1071","0","0","0","0","0","125","35","83","-2","294",
"2023-11-02 04:55","0","0","242","1086","0","0","0","0","0","125","35","82","-2","294",
"2023-11-02 05:00","0","0","244","1085","0","0","0","0","0","126","35","83","0","294",
"2023-11-02 05:05","0","0","241","1102","0","0","0","0","0","124","34","83","-2","293",
"2023-11-02 05:10","0","0","242","1106","0","0","0","0","0","124","34","83","-2","295",
"2023-11-02 05:15","0","0","242","1107","0","0","0","0","0","124","35","83","-2","297",
"2023-11-02 05:20","0","0","242","1091","0","0","0","0","0","125","35","83","-2","295",
"2023-11-02 05:25","0","0","242","1092","0","0","0","0","0","123","34","83","-2","294",
"2023-11-02 05:30","0","0","242","1091","0","0","0","0","0","122","35","83","-2","293",
"2023-11-02 05:35","0","0","242","1095","0","0","0","0","0","123","35","83","-2","290",
"2023-11-02 05:40","0","0","242","1097","0","0","0","0","0","123","34","83","-2","291",
"2023-11-02 05:45","0","0","242","1102","0","0","0","0","0","123","35","83","-2","293",
"2023-11-02 05:50","0","0","242","1102","0","0","0","0","0","124","35","83","-2","290",
"2023-11-02 05:55","0","0","240","1108","0","0","0","0","0","125","34","82","-2","288",
"2023-11-02 06:00","0","0","242","1096","0","0","0","0","0","125","34","83","-2","288",
"2023-11-02 06:05","0","0","242","1113","0","0","0","0","0","126","35","83","-2","289",
"2023-11-02 06:10","0","0","242","1143","0","0","0","0","0","127","35","83","-2","288",
"2023-11-02 06:15","0","0","242","1136","0","0","0","0","0","129","35","83","-2","289",
"2023-11-02 06:20","0","0","246","1151","0","0","0","0","0","131","35","83","0","290",
"2023-11-02 06:25","0","0","245","1154","0","0","0","0","0","133","36","83","0","289",
"2023-11-02 06:30","0","0","256","1145","0","0","0","0","0","131","35","82","-2","287",
"2023-11-02 06:35","0","0","273","1155","0","0","0","0","0","131","36","82","-2.7","288",
"2023-11-02 06:40","0","0","291","1163","0","0","0","0","0","135","35","82","0","290",
"2023-11-02 06:45","0","0","286","1180","0","0","0","0","0","134","34","82","-2","289",
"2023-11-02 06:50","0","0","289","1198","0","0","0","0","0","137","35","82","0","289",
"2023-11-02 06:55","0","0","277","1171","0","0","0","0","0","137","34","82","-2.7","288",
"2023-11-02 07:00","0","0","278","1150","0","0","0","0","0","141","34","82","0","290",
"2023-11-02 07:05","0","0","276","1185","0","0","0","0","0","141","35","83","-2.7","289",
"2023-11-02 07:10","0","0","276","1214","0","0","0","0","0","144","35","83","-2.7","281",
"2023-11-02 07:15","0","0","277","1244","0","0","0","0","0","149","37","82","0","284",
"2023-11-02 07:20","0","0","279","1254","0","0","0","0","0","151","43","82","0","282",
"2023-11-02 07:25","0","0","279","1255","0","0","0","0","0","153","44","83","0","283",
"2023-11-02 07:30","0","0","279","1281","0","0","0","0","0","156","43","82","0","282",
"2023-11-02 07:35","0","0","276","1288","0","0","0","0","0","156","42","82","-2.7","282",
"2023-11-02 07:40","0","0","276","1295","0","0","0","0","0","159","43","83","-2.7","284",
"2023-11-02 07:45","0","0","280","1300","0","0","0","0","0","163","42","83","0","284",
"2023-11-02 07:50","0","0","275","1298","0","0","0","0","0","161","50","83","-2.7","283",
"2023-11-02 07:55","0","0","276","1283","0","0","0","0","0","160","53","83","-2.7","284",
"2023-11-02 08:00","0","0","280","1261","0","0","0","0","0","166","63","83","0","284",
"2023-11-02 08:05","0","0","278","1179","0","0","0","0","0","171","77","83","0","283",
"2023-11-02 08:10","0","0","277","1100","0","0","0","0","0","171","81","83","-2.7","282",
"2023-11-02 08:15","0","0","295","1047","0","0","0","0","0","173","81","83","-2.7","283",
"2023-11-02 08:20","0","0","296","1035","0","0","0","0","0","173","82","83","-2.7","283",
"2023-11-02 08:25","0","0","289","1009","0","0","0","0","0","178","81","82","0","286",
"2023-11-02 08:30","0","0","282","997","0","0","0","0","0","180","83","83","0","284",
"2023-11-02 08:35","0","0","281","958","0","0","0","0","0","182","81","83","0","285",
"2023-11-02 08:40","0","0","277","996","0","0","0","0","0","180","80","83","-2.7","284",
"2023-11-02 08:45","0","0","276","966","0","0","0","0","0","180","81","83","-2.7","282",
"2023-11-02 08:50","0","0","276","979","0","0","0","0","0","182","80","83","-2.7","283",
"2023-11-02 08:55","0","0","275","1001","0","0","0","0","0","181","80","83","-2.7","285",
"2023-11-02 09:00","0","0","275","1002","0","0","0","0","0","181","80","83","-2.7","285",
"2023-11-02 09:05","0","0","2730","1020","0","0","0","0","0","183","81","83","-2.7","285",
"2023-11-02 09:10","0","0","301","1082","0","0","0","0","0","186","89","83","0","286",
"2023-11-02 09:15","0","0","301","1081","0","0","0","0","0","186","89","83","0","285",
"2023-11-02 09:20","0","0","300","1061","0","0","0","0","0","183","90","82","-2.7","284",
"2023-11-02 09:25","0","0","304","1038","0","0","0","0","0","184","91","82","0","285",
"2023-11-02 09:30","0","0","302","1028","0","0","0","0","0","179","90","85","-2.7","282",
"2023-11-02 09:35","0","0","302","1018","0","0","0","0","0","182","90","85","-2.7","285",
"2023-11-02 09:40","0","0","302","993","0","0","0","0","0","182","89","85","-2.7","285",
"2023-11-02 09:45","0","0","301","980","0","0","0","0","0","186","89","86","0","285",
"2023-11-02 09:50","0","0","295","971","0","0","0","0","0","184","89","86","0","286",
"2023-11-02 09:55","0","0","291","959","0","0","0","0","0","184","89","86","0","283",
"2023-11-02 10:00","0","0","288","967","0","0","0","0","0","186","91","86","0","285",
"2023-11-02 10:05","0","0","284","969","0","0","0","0","0","183","91","85","-2.7","285",
"2023-11-02 10:10","0","0","295","1006","0","0","0","0","0","186","91","85","-2.7","282",
"2023-11-02 10:15","0","0","300","1011","0","0","0","0","0","186","93","83","-2.7","282",
"2023-11-02 10:20","0","0","314","1005","0","0","0","0","0","187","89","84","0","285",
"2023-11-02 10:25","0","0","313","964","0","0","0","0","0","187","92","83","-2.7","284",
"2023-11-02 10:30","0","0","318","927","0","0","0","0","0","186","90","83","-2","286",
"2023-11-02 10:35","0","0","326","930","0","0","0","0","0","184","91","84","-2","285",
"2023-11-02 10:40","0","0","329","922","0","0","0","0","0","188","91","83","0","285",
"2023-11-02 10:45","0","0","323","890","0","0","0","0","0","186","90","83","-2","285",
"2023-11-02 10:50","0","0","332","892","0","0","0","0","0","184","88","83","-2","285",
"2023-11-02 10:55","0","0","333","879","0","0","0","0","0","186","87","83","0","284",
"2023-11-02 11:00","0","0","337","906","0","0","0","0","0","185","89","83","0","284",
"2023-11-02 11:05","0","0","334","915","0","0","0","0","0","185","91","83","0","288",
"2023-11-02 11:10","0","0","338","901","0","0","0","0","0","184","89","83","-1.4","285",
"2023-11-02 11:15","0","0","345","897","0","0","0","0","0","184","87","82","-1.4","285",
"2023-11-02 11:20","0","0","353","897","0","0","0","0","0","184","86","82","-1.4","288",
"2023-11-02 11:25","0","0","364","886","0","0","0","0","0","185","85","81","0","289",
"2023-11-02 11:30","0","0","362","887","0","0","0","0","0","182","86","83","-2","287",
"2023-11-02 11:35","0","0","360","877","0","0","0","0","0","183","86","82","-2","289",
"2023-11-02 11:40","0","0","360","881","0","0","0","0","0","180","87","81","-2","292",
"2023-11-02 11:45","0","0","361","879","0","0","0","0","0","180","83","81","-2","292",
"2023-11-02 11:50","0","0","366","877","0","0","0","0","0","181","82","81","0","293",
"2023-11-02 11:55","0","0","360","873","0","0","0","0","0","177","83","82","-2","293",
"2023-11-02 12:00","0","0","356","863","0","0","0","0","0","176","83","82","-2","287",
"2023-11-02 12:05","0","0","356","886","0","0","0","0","0","178","83","83","0","288",
"2023-11-02 12:10","0","0","341","873","0","0","0","0","0","175","84","83","0","287",
"2023-11-02 12:15","0","0","340","875","0","0","0","0","0","175","85","84","0","290",
"2023-11-02 12:20","0","0","339","894","0","0","0","0","0","175","85","85","0","290",
"2023-11-02 12:25","0","0","339","914","0","0","0","0","0","174","84","85","0","290",
"2023-11-02 12:30","0","0","336","933","0","0","0","0","0","173","84","85","0","288",
"2023-11-02 12:35","0","0","342","952","0","0","0","0","0","171","83","85","0","286",
"2023-11-02 12:40","0","0","342","966","0","0","0","0","0","173","85","84","0","285",
"2023-11-02 12:45","0","0","346","1004","0","0","0","0","0","172","84","85","-1.4","284",
"2023-11-02 12:50","0","0","355","1010","0","0","0","0","0","172","84","84","-1.4","281",
"2023-11-02 12:55","0","0","362","1052","0","0","0","0","0","169","85","84","-1.4","281",
"2023-11-02 13:00","0","0","365","1042","0","0","0","0","0","167","84","84","-1.4","279",
"2023-11-02 13:05","0","0","363","1043","0","0","0","0","0","169","83","83","-1.4","277",
"2023-11-02 13:10","0","0","362","1054","0","0","0","0","0","170","83","82","-1.4","277",
"2023-11-02 13:15","0","0","362","1037","0","0","0","0","0","171","83","82","-2","278",
"2023-11-02 13:20","0","0","361","1004","0","0","0","0","0","168","84","83","-2","276",
"2023-11-02 13:25","0","0","359","1035","0","0","0","0","0","169","83","83","-1.4","276",
"2023-11-02 13:30","0","0","345","989","0","0","0","0","0","169","85","84","0","274",
"2023-11-02 13:35","0","0","344","1011","0","0","0","0","0","167","86","85","-1.4","270",
"2023-11-02 13:40","0","0","347","1026","0","0","0","0","0","166","86","86","0","271",
"2023-11-02 13:45","0","0","345","1016","0","0","0","0","0","166","87","87","-1.4","269",
"2023-11-02 13:50","0","0","338","966","0","0","0","0","0","167","86","86","0","273",
"2023-11-02 13:55","0","0","328","973","0","0","0","0","0","165","86","86","-1.4","272",
"2023-11-02 14:00","0","0","327","948","0","0","0","0","0","165","87","86","0","274",
"2023-11-02 14:05","0","0","313","925","0","0","0","0","0","165","82","86","-1.4","273",
"2023-11-02 14:10","0","0","314","923","0","0","0","0","0","169","84","87","0","275",
"2023-11-02 14:15","0","0","312","922","0","0","0","0","0","167","81","86","0","272",
"2023-11-02 14:20","0","0","319","928","0","0","0","0","0","166","81","84","-1.4","280",
"2023-11-02 14:25","0","0","312","928","0","0","0","0","0","167","83","83","-1.4","280",
"2023-11-02 14:30","0","0","312","922","0","0","0","0","0","166","79","83","-2","283",
"2023-11-02 14:35","0","0","320","948","0","0","0","0","0","167","82","83","0","284",
"2023-11-02 14:40","0","0","335","1034","0","0","0","0","0","162","85","83","0","284",
"2023-11-02 14:45","0","0","347","1087","0","0","0","0","0","165","80","83","0","283",
"2023-11-02 14:50","0","0","342","1081","0","0","0","0","0","165","83","83","-2","281",
"2023-11-02 14:55","0","0","339","1036","0","0","0","0","0","167","84","83","0","286",
"2023-11-02 15:00","0","0","337","1016","0","0","0","0","0","165","82","82","0","287",
"2023-11-02 15:05","0","0","350","1060","0","0","0","0","0","165","81","83","0","287",
"2023-11-02 15:10","0","0","348","1089","0","0","0","0","0","165","82","83","0","288",
"2023-11-02 15:15","0","0","348","1097","0","0","0","0","0","165","86","83","0","287",
"2023-11-02 15:20","0","0","348","1106","0","0","0","0","0","164","84","83","0","284",
"2023-11-02 15:25","0","0","345","1134","0","0","0","0","0","160","83","83","-2.7","282",
"2023-11-02 15:30","0","0","348","1207","0","0","0","0","0","163","82","83","0","284",
"2023-11-02 15:35","0","0","343","1259","0","0","0","0","0","162","83","83","-2.7","282",
"2023-11-02 15:40","0","0","347","1285","0","0","0","0","0","166","86","83","0","285",
"2023-11-02 15:45","0","0","345","1234","0","0","0","0","0","164","88","83","-2.7","281",
"2023-11-02 15:50","0","0","344","1118","0","0","0","0","0","164","90","83","-2.7","284",
"2023-11-02 15:55","0","0","344","1088","0","0","0","0","0","161","95","83","-2.7","282",
"2023-11-02 16:00","0","0","344","1088","0","0","0","0","0","160","102","82","-2.7","281",
"2023-11-02 16:05","0","0","348","1094","0","0","0","0","0","162","109","82","0","284",
"2023-11-02 16:10","0","0","348","1094","0","0","0","0","0","158","108","82","0","284",
"2023-11-02 16:15","0","0","348","1096","0","0","0","0","0","160","108","82","0","283",
"2023-11-02 16:20","0","0","344","1106","0","0","0","0","0","158","107","82","-2.7","284",
"2023-11-02 16:25","0","0","348","1107","0","0","0","0","0","159","98","83","0","286",
"2023-11-02 16:30","0","0","353","1078","0","0","0","0","0","152","98","82","-2.7","284",
"2023-11-02 16:35","0","0","368","1072","0","0","0","0","0","158","100","83","0","282",
"2023-11-02 16:40","0","0","368","1056","0","0","0","0","0","152","101","83","-2.7","279",
"2023-11-02 16:45","0","0","371","1073","0","0","0","0","0","155","99","82","-2.7","282",
"2023-11-02 16:50","0","0","376","1080","0","0","0","0","0","160","102","82","0","282",
"2023-11-02 16:55","0","0","377","1098","0","0","0","0","0","159","101","82","0","281",
"2023-11-02 17:00","0","0","373","1111","0","0","0","0","0","154","99","82","-2.7","281",
"2023-11-02 17:05","0","0","373","1162","0","0","0","0","0","156","100","82","-2.7","282",
"2023-11-02 17:10","0","0","376","1195","0","0","0","0","0","160","101","82","0","283",
"2023-11-02 17:15","0","0","378","1210","0","0","0","0","0","163","99","82","0","283",
"2023-11-02 17:20","0","0","378","1257","0","0","0","0","0","162","100","82","0","284",
"2023-11-02 17:25","0","0","373","1289","0","0","0","0","0","160","100","82","-2.7","284",
"2023-11-02 17:30","0","0","372","1307","0","0","0","0","0","164","101","82","0","285",
"2023-11-02 17:35","0","0","364","1311","0","0","0","0","0","164","100","82","0","282",
"2023-11-02 17:40","0","0","343","1335","0","0","0","0","0","168","101","81","-3.4","280",
"2023-11-02 17:45","0","0","339","1365","0","0","0","0","0","173","102","82","0","279",
"2023-11-02 17:50","0","0","326","1440","0","0","0","0","0","175","101","82","-3.4","277",
"2023-11-02 17:55","0","0","330","1451","0","0","0","0","0","177","102","82","0","277",
"2023-11-02 18:00","0","0","330","1438","0","0","0","0","0","182","100","82","0","276",
"2023-11-02 18:05","0","0","325","1434","0","0","0","0","0","183","99","82","-3.4","275",
"2023-11-02 18:10","0","0","316","1448","0","0","0","0","0","188","101","82","-3.4","278",
"2023-11-02 18:15","0","0","312","1450","0","0","0","0","0","186","99","82","0","280",
"2023-11-02 18:20","0","0","301","1481","0","0","0","0","0","187","93","83","0","280",
"2023-11-02 18:25","0","0","288","1503","0","0","0","0","0","186","85","82","-3.4","279",
"2023-11-02 18:30","0","0","293","1510","0","0","0","0","0","189","84","83","0","281",
"2023-11-02 18:35","0","0","295","1524","0","0","0","0","0","191","85","82","0","217",
"2023-11-02 18:40","0","0","290","1531","0","0","0","0","0","195","87","83","-3.4","215",
"2023-11-02 18:45","0","0","288","1540","0","0","0","0","0","201","87","86","-3.4","216",
"2023-11-02 18:50","0","0","289","1535","0","0","0","0","0","201","88","87","-3.4","217",
"2023-11-02 18:55","0","0","288","1539","0","0","0","0","0","205","84","88","-3.4","215",
"2023-11-02 19:00","0","0","288","1541","0","0","0","0","0","205","83","87","-3.4","280",
"2023-11-02 19:05","0","0","294","1478","0","0","0","0","0","207","83","87","0","280",
"2023-11-02 19:10","0","0","287","1512","0","0","0","0","0","211","85","88","-3.4","280",
"2023-11-02 19:15","0","0","289","1497","0","0","0","0","0","214","85","91","-3.4","279",
"2023-11-02 19:20","0","0","294","1518","0","0","0","0","0","217","85","93","0","281",
"2023-11-02 19:25","0","0","288","1539","0","0","0","0","0","220","86","92","-3.4","280",
"2023-11-02 19:30","0","0","289","1553","0","0","0","0","0","223","85","91","-3.4","282",
"2023-11-02 19:35","0","0","289","1570","0","0","0","0","0","225","86","91","-3.4","279",
"2023-11-02 19:40","0","0","289","1596","0","0","0","0","0","226","87","93","-3.4","279",
"2023-11-02 19:45","0","0","289","1596","0","0","0","0","0","228","87","92","-3.4","278",
"2023-11-02 19:50","0","0","289","1587","0","0","0","0","0","229","85","95","-3.4","279",
"2023-11-02 19:55","0","0","289","1585","0","0","0","0","0","230","85","96","-3.4","277",
"2023-11-02 20:00","0","0","294","1594","0","0","0","0","0","230","85","98","0","279",
"2023-11-02 20:05","0","0","289","1562","0","0","0","0","0","231","85","100","-3.4","277",
"2023-11-02 20:10","0","0","289","1569","0","0","0","0","0","233","87","102","-3.4","278",
"2023-11-02 20:15","0","0","289","1575","0","0","0","0","0","233","87","104","-3.4","276",
"2023-11-02 20:20","0","0","289","1579","0","0","0","0","0","233","87","105","-3.4","276",
"2023-11-02 20:25","0","0","289","1576","0","0","0","0","0","233","85","106","-3.4","270",
"2023-11-02 20:30","0","0","289","1574","0","0","0","0","0","234","87","106","-3.4","270",
"2023-11-02 20:35","0","0","289","1566","0","0","0","0","0","233","85","106","-3.4","270",
"2023-11-02 20:40","0","0","289","1559","0","0","0","0","0","236","86","106","-3.4","271",
"2023-11-02 20:45","0","0","289","1559","0","0","0","0","0","236","86","106","-3.4","271",
"2023-11-02 20:50","0","0","289","1560","0","0","0","0","0","233","88","106","-3.4","272",
"2023-11-02 20:55","0","0","289","1560","0","0","0","0","0","236","87","106","-3.4","271",
"2023-11-02 21:00","0","0","288","1558","0","0","0","0","0","235","85","107","-3.4","271",
"2023-11-02 21:05","0","0","289","1488","0","0","0","0","0","234","85","107","-3.4","270",
"2023-11-02 21:10","0","0","289","1436","0","0","0","0","0","234","86","106","-3.4","270",
"2023-11-02 21:15","0","0","289","1379","0","0","0","0","0","234","86","106","-3.4","270",
"2023-11-02 21:20","0","0","291","1358","0","0","0","0","0","233","86","107","-3.4","270",
"2023-11-02 21:25","0","0","289","1347","0","0","0","0","0","235","84","106","-3.4","270",
"2023-11-02 21:30","0","0","289","1330","0","0","0","0","0","235","84","106","-3.4","270",
"2023-11-02 21:35","0","0","289","1311","0","0","0","0","0","235","83","106","-3.4","270",
"2023-11-02 21:40","0","0","289","1303","0","0","0","0","0","228","81","107","-3.4","269",
"2023-11-02 21:45","0","0","289","1304","0","0","0","0","0","224","81","106","-3.4","270",
"2023-11-02 21:50","0","0","291","1302","0","0","0","0","0","222","81","106","-2.7","271",
"2023-11-02 21:55","0","0","289","1312","0","0","0","0","0","219","81","106","-2.7","270",
"2023-11-02 22:00","0","0","293","1320","0","0","0","0","0","219","82","107","-2.7","271",
"2023-11-02 22:05","0","0","290","1280","0","0","0","0","0","213","82","107","-2.7","270",
"2023-11-02 22:10","0","0","290","1210","0","0","0","0","0","213","81","109","-2.7","269",
"2023-11-02 22:15","0","0","290","1167","0","0","0","0","0","209","81","109","-2.7","268",
"2023-11-02 22:20","0","0","289","1138","0","0","0","0","0","205","79","110","-2.7","268",
"2023-11-02 22:25","0","0","290","1103","0","0","0","0","0","205","78","111","-2.7","268",
"2023-11-02 22:30","0","0","290","1080","0","0","0","0","0","203","76","111","-2.7","267",
"2023-11-02 22:35","0","0","290","1047","0","0","0","0","0","201","78","112","-2.7","268",
"2023-11-02 22:40","0","0","290","1038","0","0","0","0","0","200","75","111","-2.7","268",
"2023-11-02 22:45","0","0","290","1036","0","0","0","0","0","199","72","111","-2.7","268",
"2023-11-02 22:50","0","0","290","1049","0","0","0","0","0","197","73","111","-2.7","269",
"2023-11-02 22:55","0","0","290","1063","0","0","0","0","0","194","73","111","-2.7","267",
"2023-11-02 23:00","0","0","290","1072","0","0","0","0","0","192","73","111","-2.7","268",
"2023-11-02 23:05","0","0","290","1112","0","0","0","0","0","189","69","111","-2.7","267",
"2023-11-02 23:10","0","0","290","1110","0","0","0","0","0","185","63","111","-2.7","267",
"2023-11-02 23:15","0","0","290","1104","0","0","0","0","0","179","59","111","-2.7","266",
