Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-20 23:50","0","0","840","825","0","0","0","0","0","187","50","189","0","479",
"2022-12-20 23:55","0","0","830","813","0","0","0","0","0","184","48","183","0","478",
"2022-12-21 00:00","0","0","825","819","0","0","0","0","0","183","54","180","0","474",
"2022-12-21 00:05","0","0","824","883","0","0","0","0","0","181","52","176","0","465",
"2022-12-21 00:10","0","0","833","1003","0","0","0","0","0","179","38","174","0","462",
"2022-12-21 00:15","0","0","842","1076","0","0","0","0","0","177","38","170","0","460",
"2022-12-21 00:20","0","0","836","1078","0","0","0","0","0","177","38","171","0","460",
"2022-12-21 00:25","0","0","818","1030","0","0","0","0","0","175","37","175","0","459",
"2022-12-21 00:30","0","0","787","1017","0","0","0","0","0","174","37","176","0","462",
"2022-12-21 00:35","0","0","782","940","0","0","0","0","0","171","36","177","0","461",
"2022-12-21 00:40","0","0","771","856","0","0","0","0","0","171","36","171","0","460",
"2022-12-21 00:45","0","0","766","830","0","0","0","0","0","168","36","159","0","459",
"2022-12-21 00:50","0","0","759","811","0","0","0","0","0","167","37","147","0","459",
"2022-12-21 00:55","0","0","754","792","0","0","0","0","0","167","37","137","0","459",
"2022-12-21 01:00","0","0","746","805","0","0","0","0","0","163","38","131","0","458",
"2022-12-21 01:05","0","0","742","795","0","0","0","0","0","161","39","126","0","458",
"2022-12-21 01:10","0","0","721","812","0","0","0","0","0","147","39","125","0","459",
"2022-12-21 01:15","0","0","697","843","0","0","0","0","0","138","40","124","0","459",
"2022-12-21 01:20","0","0","662","825","0","0","0","0","0","131","38","124","0","459",
"2022-12-21 01:25","0","0","651","860","0","0","0","0","0","130","38","124","0","459",
"2022-12-21 01:30","0","0","652","814","0","0","0","0","0","129","38","124","0","458",
"2022-12-21 01:35","0","0","653","824","0","0","0","0","0","130","38","125","0","459",
"2022-12-21 01:40","0","0","653","815","0","0","0","0","0","130","39","123","0","461",
"2022-12-21 01:45","0","0","655","790","0","0","0","0","0","129","39","122","0","458",
"2022-12-21 01:50","0","0","655","787","0","0","0","0","0","127","38","122","0","459",
"2022-12-21 01:55","0","0","656","792","0","0","0","0","0","127","38","122","0","460",
"2022-12-21 02:00","0","0","661","805","0","0","0","0","0","127","39","122","0","453",
"2022-12-21 02:05","0","0","672","875","0","0","0","0","0","126","39","122","0","455",
"2022-12-21 02:10","0","0","663","933","0","0","0","0","0","124","38","118","0","460",
"2022-12-21 02:15","0","0","640","925","0","0","0","0","0","124","38","113","0","455",
"2022-12-21 02:20","0","0","621","961","0","0","0","0","0","124","38","113","0","459",
"2022-12-21 02:25","0","0","615","954","0","0","0","0","0","122","38","112","0","461",
"2022-12-21 02:30","0","0","609","910","0","0","0","0","0","122","38","112","0","460",
"2022-12-21 02:35","0","0","607","901","0","0","0","0","0","121","38","112","0","458",
"2022-12-21 02:40","0","0","606","873","0","0","0","0","0","121","37","113","0","456",
"2022-12-21 02:45","0","0","607","870","0","0","0","0","0","120","38","112","0","453",
"2022-12-21 02:50","0","0","606","866","0","0","0","0","0","121","38","113","0","452",
"2022-12-21 02:55","0","0","606","849","0","0","0","0","0","119","37","112","0","453",
"2022-12-21 03:00","0","0","606","882","0","0","0","0","0","118","37","113","0","455",
