Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 23:55","0","0","261","2611","0","0","0","0","0","251","70","201","0","577",
"2023-08-05 00:00","0","0","261","2624","0","0","0","0","0","248","71","200","0","577",
"2023-08-05 00:05","0","0","261","2296","0","0","0","0","0","242","71","201","0","575",
"2023-08-05 00:10","0","0","261","1969","0","0","0","0","0","241","64","197","0","574",
"2023-08-05 00:15","0","0","261","1853","0","0","0","0","0","235","57","185","0","573",
"2023-08-05 00:20","0","0","261","1930","0","0","0","0","0","231","57","173","0","571",
"2023-08-05 00:25","0","0","261","1983","0","0","0","0","0","228","57","165","0","572",
"2023-08-05 00:30","0","0","261","1989","0","0","0","0","0","226","57","160","0","573",
"2023-08-05 00:35","0","0","261","1986","0","0","0","0","0","224","51","159","0","574",
"2023-08-05 00:40","0","0","261","1971","0","0","0","0","0","226","43","158","0","573",
"2023-08-05 00:45","0","0","261","1953","0","0","0","0","0","226","39","159","0","574",
"2023-08-05 00:50","0","0","261","1953","0","0","0","0","0","228","37","158","0","575",
"2023-08-05 00:55","0","0","261","1939","0","0","0","0","0","228","38","149","0","574",
"2023-08-05 01:00","0","0","261","1922","0","0","0","0","0","226","43","143","0","573",
"2023-08-05 01:05","0","0","261","1887","0","0","0","0","0","226","39","140","0","571",
"2023-08-05 01:10","0","0","261","1870","0","0","0","0","0","226","30","141","0","573",
"2023-08-05 01:15","0","0","260","1900","0","0","0","0","0","228","21.9","142","0","573",
"2023-08-05 01:20","0","0","261","1875","0","0","0","0","0","224","15.2","142","0","573",
"2023-08-05 01:25","0","0","261","1871","0","0","0","0","0","222","15.2","142","0","575",
"2023-08-05 01:30","0","0","261","1878","0","0","0","0","0","215","10.5","143","0","576",
"2023-08-05 01:35","0","0","266","1871","0","0","0","0","0","211","10.5","142","0","576",
"2023-08-05 01:40","0","0","278","1865","0","0","0","0","0","209","10.5","142","0","575",
"2023-08-05 01:45","0","0","286","1842","0","0","0","0","0","209","10.5","142","0","574",
"2023-08-05 01:50","0","0","288","1834","0","0","0","0","0","211","10.5","142","0","574",
"2023-08-05 01:55","0","0","290","1821","0","0","0","0","0","209","10.5","141","0","574",
"2023-08-05 02:00","0","0","289","1810","0","0","0","0","0","206","10.5","142","0","574",
"2023-08-05 02:05","0","0","289","1815","0","0","0","0","0","206","10.5","141","0","571",
"2023-08-05 02:10","0","0","289","1800","0","0","0","0","0","206","10.5","142","0","571",
"2023-08-05 02:15","0","0","289","1790","0","0","0","0","0","205","10.5","141","0","570",
"2023-08-05 02:20","0","0","289","1799","0","0","0","0","0","203","10.5","141","0","567",
"2023-08-05 02:25","0","0","287","1799","0","0","0","0","0","202","10.5","140","0","561",
"2023-08-05 02:30","0","0","289","1801","0","0","0","0","0","202","10.5","140","0","563",
"2023-08-05 02:35","0","0","289","1780","0","0","0","0","0","200","10.5","135","0","563",
"2023-08-05 02:40","0","0","289","1743","0","0","0","0","0","200","10.5","122","0","565",
"2023-08-05 02:45","0","0","289","1734","0","0","0","0","0","201","10.5","110","0","566",
"2023-08-05 02:50","0","0","289","1695","0","0","0","0","0","199","10.5","109","0","565",
"2023-08-05 02:55","0","0","289","1707","0","0","0","0","0","198","10.5","110","0","566",
"2023-08-05 03:00","0","0","289","1698","0","0","0","0","0","199","10.5","110","0","567",
