Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-01 23:35","0","0","1129","4326","0","0","0","0","0","175","50","122","0.68","474",
"2022-10-01 23:40","0","0","1131","4293","0","0","0","0","0","170","51","123","0.68","474",
"2022-10-01 23:45","0","0","1130","4300","0","0","0","0","0","165","50","123","0.68","475",
"2022-10-01 23:50","0","0","1129","4237","0","0","0","0","0","163","47","123","0.68","473",
"2022-10-01 23:55","0","0","1129","4195","0","0","0","0","0","159","46","123","0","473",
"2022-10-02 00:00","0","0","1130","4127","0","0","0","0","0","156","46","123","0","475",
"2022-10-02 00:05","0","0","1126","3881","0","0","0","0","0","160","31","122","0","474",
"2022-10-02 00:10","0","0","1130","3742","0","0","0","0","0","158","31","123","0","473",
"2022-10-02 00:15","0","0","1131","3709","0","0","0","0","0","156","31","123","0","472",
"2022-10-02 00:20","0","0","1130","3705","0","0","0","0","0","154","31","122","0","472",
"2022-10-02 00:25","0","0","1130","3680","0","0","0","0","0","156","31","122","0","471",
"2022-10-02 00:30","0","0","1128","3664","0","0","0","0","0","155","30","122","0","472",
"2022-10-02 00:35","0","0","1129","3499","0","0","0","0","0","153","30","122","0","457",
"2022-10-02 00:40","0","0","1134","3442","0","0","0","0","0","154","31","122","0","454",
"2022-10-02 00:45","0","0","1129","3439","0","0","0","0","0","148","31","122","0","462",
"2022-10-02 00:50","0","0","1131","3416","0","0","0","0","0","141","32","123","0","457",
"2022-10-02 00:55","0","0","1127","3430","0","0","0","0","0","140","31","123","0","456",
"2022-10-02 01:00","0","0","1131","3390","0","0","0","0","0","137","30","123","0","454",
"2022-10-02 01:05","0","0","1131","3394","0","0","0","0","0","134","30","124","0","455",
"2022-10-02 01:10","0","0","1126","3396","0","0","0","0","0","135","31","123","0","454",
"2022-10-02 01:15","0","0","1122","3325","0","0","0","0","0","135","31","124","0","454",
"2022-10-02 01:20","0","0","1121","3367","0","0","0","0","0","134","31","123","0","454",
"2022-10-02 01:25","0","0","1122","3323","0","0","0","0","0","137","31","122","0","453",
"2022-10-02 01:30","0","0","1123","3433","0","0","0","0","0","136","34","123","0","454",
"2022-10-02 01:35","0","0","1123","3427","0","0","0","0","0","137","44","122","0","459",
"2022-10-02 01:40","0","0","1130","3476","0","0","0","0","0","137","47","122","0","457",
"2022-10-02 01:45","0","0","1128","3507","0","0","0","0","0","135","47","121","0","465",
"2022-10-02 01:50","0","0","1128","3499","0","0","0","0","0","133","48","118","0","464",
"2022-10-02 01:55","0","0","1129","3476","0","0","0","0","0","130","47","114","0","466",
"2022-10-02 02:00","0","0","1131","3409","0","0","0","0","0","125","47","111","0","464",
"2022-10-02 02:05","0","0","1126","3582","0","0","0","0","0","126","45","110","0","465",
"2022-10-02 02:10","0","0","1126","3593","0","0","0","0","0","129","48","111","0","464",
"2022-10-02 02:15","0","0","1129","3569","0","0","0","0","0","127","45","111","0","465",
"2022-10-02 02:20","0","0","1126","3527","0","0","0","0","0","127","48","112","0","463",
"2022-10-02 02:25","0","0","1128","3480","0","0","0","0","0","126","48","111","0","469",
"2022-10-02 02:30","0","0","1127","3455","0","0","0","0","0","126","47","111","0","469",
"2022-10-02 02:35","0","0","1128","3450","0","0","0","0","0","125","48","111","0","464",
"2022-10-02 02:40","0","0","1128","3428","0","0","0","0","0","124","48","111","0","463",
"2022-10-02 02:45","0","0","1130","3365","0","0","0","0","0","124","48","112","0","466",
"2022-10-02 02:50","0","0","1127","3417","0","0","0","0","0","123","48","112","0","464",
"2022-10-02 02:55","0","0","1127","3380","0","0","0","0","0","122","48","112","0","461",
"2022-10-02 03:00","0","0","1102","3232","0","0","0","0","0","124","48","112","0","465",
