Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-16 23:25","0","0","233","1530","0","0","0","0","0","251","49","158","-2.7","300",
"2024-04-16 23:30","0","0","233","1518","0","0","0","0","0","248","41","158","-2.7","300",
"2024-04-16 23:35","0","0","231","1504","0","0","0","0","0","244","40","156","-2.7","298",
"2024-04-16 23:40","0","0","233","1474","0","0","0","0","0","239","40","149","-2.7","300",
"2024-04-16 23:45","0","0","233","1458","0","0","0","0","0","238","40","142","-2.7","302",
"2024-04-16 23:50","0","0","232","1448","0","0","0","0","0","237","40","132","-2.7","301",
"2024-04-16 23:55","0","0","235","1443","0","0","0","0","0","233","37","122","-2.7","299",
"2024-04-17 00:00","0","0","234","1475","0","0","0","0","0","231","38","114","-2.7","298",
"2024-04-17 00:05","0","0","233","1283","0","0","0","0","0","222","37","110","-2.7","300",
"2024-04-17 00:10","0","0","233","1153","0","0","0","0","0","212","37","106","-2.7","298",
"2024-04-17 00:15","0","0","233","1139","0","0","0","0","0","203","37","105","-2.7","300",
"2024-04-17 00:20","0","0","237","1129","0","0","0","0","0","196","37","106","0","301",
"2024-04-17 00:25","0","0","237","1122","0","0","0","0","0","194","37","106","0","300",
"2024-04-17 00:30","0","0","237","1093","0","0","0","0","0","194","37","104","0","299",
"2024-04-17 00:35","0","0","233","1107","0","0","0","0","0","191","37","98","-2.7","299",
"2024-04-17 00:40","0","0","232","1106","0","0","0","0","0","192","37","98","-2.7","299",
"2024-04-17 00:45","0","0","233","1097","0","0","0","0","0","189","36","99","-2.7","299",
"2024-04-17 00:50","0","0","237","1091","0","0","0","0","0","189","37","99","0","301",
"2024-04-17 00:55","0","0","233","1086","0","0","0","0","0","187","36","99","-2.7","289",
"2024-04-17 01:00","0","0","233","1086","0","0","0","0","0","188","37","99","-2.7","299",
"2024-04-17 01:05","0","0","233","1089","0","0","0","0","0","187","37","98","-2.7","301",
"2024-04-17 01:10","0","0","234","1121","0","0","0","0","0","180","37","95","-2","300",
"2024-04-17 01:15","0","0","234","1121","0","0","0","0","0","172","33","94","-2","290",
"2024-04-17 01:20","0","0","232","1135","0","0","0","0","0","165","33","90","-2","301",
"2024-04-17 01:25","0","0","233","1155","0","0","0","0","0","162","32","84","-2","301",
"2024-04-17 01:30","0","0","233","1151","0","0","0","0","0","161","33","83","-2","300",
"2024-04-17 01:35","0","0","233","1172","0","0","0","0","0","159","33","83","-2","300",
"2024-04-17 01:40","0","0","238","1174","0","0","0","0","0","158","32","83","0","299",
"2024-04-17 01:45","0","0","234","1172","0","0","0","0","0","157","33","83","-2","299",
"2024-04-17 01:50","0","0","233","1152","0","0","0","0","0","156","33","83","-2","299",
"2024-04-17 01:55","0","0","233","1138","0","0","0","0","0","154","33","83","-2","299",
"2024-04-17 02:00","0","0","234","1116","0","0","0","0","0","152","33","83","-2","292",
"2024-04-17 02:05","0","0","237","1126","0","0","0","0","0","152","32","83","0","303",
"2024-04-17 02:10","0","0","233","1114","0","0","0","0","0","152","33","83","-2","299",
"2024-04-17 02:15","0","0","234","1081","0","0","0","0","0","149","32","83","-2","301",
"2024-04-17 02:20","0","0","234","1083","0","0","0","0","0","148","33","83","-2","291",
"2024-04-17 02:25","0","0","234","1085","0","0","0","0","0","147","33","83","-2","301",
"2024-04-17 02:30","0","0","234","1085","0","0","0","0","0","148","34","83","-2","301",
"2024-04-17 02:35","0","0","235","1072","0","0","0","0","0","145","33","83","-2","300",
"2024-04-17 02:40","0","0","235","1076","0","0","0","0","0","147","33","83","-2","290",
"2024-04-17 02:45","0","0","235","1077","0","0","0","0","0","146","33","83","-2","298",
"2024-04-17 02:50","0","0","234","1075","0","0","0","0","0","146","33","83","-2","299",
"2024-04-17 02:55","0","0","236","1054","0","0","0","0","0","146","33","83","0","301",
"2024-04-17 03:00","0","0","234","1036","0","0","0","0","0","146","33","83","-2","299",
