Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-18 00:00","0","0","398","4351","0","0","0","0","0","251","116","110","0","613",
"2023-07-18 00:05","0","0","399","4077","0","0","0","0","0","245","120","109","0","617",
"2023-07-18 00:10","0","0","399","3952","0","0","0","0","0","248","111","110","0","617",
"2023-07-18 00:15","0","0","398","3932","0","0","0","0","0","244","108","110","0","617",
"2023-07-18 00:20","0","0","398","3980","0","0","0","0","0","244","110","109","0","618",
"2023-07-18 00:25","0","0","399","3929","0","0","0","0","0","239","110","110","0","618",
"2023-07-18 00:30","0","0","399","3836","0","0","0","0","0","239","103","109","0","618",
"2023-07-18 00:35","0","0","398","3797","0","0","0","0","0","236","98","109","0","616",
"2023-07-18 00:40","0","0","398","3764","0","0","0","0","0","239","83","108","0","615",
"2023-07-18 00:45","0","0","398","3712","0","0","0","0","0","235","80","110","0","616",
"2023-07-18 00:50","0","0","399","3666","0","0","0","0","0","234","76","110","0","615",
"2023-07-18 00:55","0","0","395","3591","0","0","0","0","0","236","75","109","0","618",
"2023-07-18 01:00","0","0","394","3533","0","0","0","0","0","231","69","110","0","614",
"2023-07-18 01:05","0","0","393","3496","0","0","0","0","0","234","55","110","0","617",
"2023-07-18 01:10","0","0","392","3430","0","0","0","0","0","232","49","109","0","613",
"2023-07-18 01:15","0","0","392","3371","0","0","0","0","0","229","43","110","0","619",
"2023-07-18 01:20","0","0","389","3378","0","0","0","0","0","227","44","109","0","618",
"2023-07-18 01:25","0","0","385","3313","0","0","0","0","0","226","48","111","0","618",
"2023-07-18 01:30","0","0","383","3252","0","0","0","0","0","228","47","118","0","617",
"2023-07-18 01:35","0","0","382","3240","0","0","0","0","0","229","47","120","0","617",
"2023-07-18 01:40","0","0","382","3210","0","0","0","0","0","229","47","119","0","619",
"2023-07-18 01:45","0","0","382","3176","0","0","0","0","0","226","46","119","0","617",
"2023-07-18 01:50","0","0","383","3180","0","0","0","0","0","224","46","119","0","620",
"2023-07-18 01:55","0","0","383","3194","0","0","0","0","0","227","46","119","0","618",
"2023-07-18 02:00","0","0","382","3239","0","0","0","0","0","225","48","119","0","619",
"2023-07-18 02:05","0","0","382","3306","0","0","0","0","0","226","48","120","0","616",
"2023-07-18 02:10","0","0","382","3297","0","0","0","0","0","225","48","119","0","613",
"2023-07-18 02:15","0","0","382","3307","0","0","0","0","0","224","48","119","0","615",
"2023-07-18 02:20","0","0","383","3285","0","0","0","0","0","222","48","119","0","615",
"2023-07-18 02:25","0","0","383","3279","0","0","0","0","0","225","48","119","0","615",
"2023-07-18 02:30","0","0","383","3233","0","0","0","0","0","224","46","119","0","613",
"2023-07-18 02:35","0","0","382","3198","0","0","0","0","0","224","40","118","0","617",
"2023-07-18 02:40","0","0","383","3186","0","0","0","0","0","224","33","119","0","616",
"2023-07-18 02:45","0","0","383","3178","0","0","0","0","0","224","29","119","0","620",
"2023-07-18 02:50","0","0","380","3161","0","0","0","0","0","227","29","120","0","621",
"2023-07-18 02:55","0","0","379","3128","0","0","0","0","0","226","29","119","0","619",
"2023-07-18 03:00","0","0","379","3077","0","0","0","0","0","226","29","119","0","619",
