Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-24 00:05","0","0","998","5436","0","0","0","0","0","255","183","178","0","573",
"2023-08-24 00:10","0","0","1015","5350","0","0","0","0","0","251","182","178","0","572",
"2023-08-24 00:15","0","0","1032","5318","0","0","0","0","0","251","171","178","0","571",
"2023-08-24 00:20","0","0","1040","5287","0","0","0","0","0","248","156","179","0","572",
"2023-08-24 00:25","0","0","1037","5168","0","0","0","0","0","247","150","178","0","571",
"2023-08-24 00:30","0","0","1030","5121","0","0","0","0","0","245","147","178","0","570",
"2023-08-24 00:35","0","0","1009","5059","0","0","0","0","0","243","148","178","0","571",
"2023-08-24 00:40","0","0","992","5049","0","0","0","0","0","246","135","177","0","570",
"2023-08-24 00:45","0","0","962","5050","0","0","0","0","0","245","121","170","0","569",
"2023-08-24 00:50","0","0","949","5036","0","0","0","0","0","241","120","165","0","570",
"2023-08-24 00:55","0","0","937","5032","0","0","0","0","0","242","116","162","0","569",
"2023-08-24 01:00","0","0","927","5011","0","0","0","0","0","239","109","163","0","568",
"2023-08-24 01:05","0","0","924","5016","0","0","0","0","0","232","101","162","0","566",
"2023-08-24 01:10","0","0","904","5002","0","0","0","0","0","227","92","155","0","570",
"2023-08-24 01:15","0","0","894","4920","0","0","0","0","0","225","84","155","0","568",
"2023-08-24 01:20","0","0","896","4916","0","0","0","0","0","226","84","155","0","570",
"2023-08-24 01:25","0","0","895","4843","0","0","0","0","0","224","83","155","0","571",
"2023-08-24 01:30","0","0","895","4791","0","0","0","0","0","223","83","155","0","571",
"2023-08-24 01:35","0","0","896","4810","0","0","0","0","0","224","83","155","0","570",
"2023-08-24 01:40","0","0","897","4804","0","0","0","0","0","222","74","154","0","573",
"2023-08-24 01:45","0","0","896","4751","0","0","0","0","0","220","70","152","0","574",
"2023-08-24 01:50","0","0","906","4782","0","0","0","0","0","221","70","151","0","573",
"2023-08-24 01:55","0","0","894","4761","0","0","0","0","0","222","70","151","0","573",
"2023-08-24 02:00","0","0","896","4747","0","0","0","0","0","220","69","151","0","570",
"2023-08-24 02:05","0","0","903","4735","0","0","0","0","0","218","59","151","0","571",
"2023-08-24 02:10","0","0","901","4717","0","0","0","0","0","215","51","151","0","570",
"2023-08-24 02:15","0","0","900","4707","0","0","0","0","0","213","49","151","0","569",
"2023-08-24 02:20","0","0","908","4698","0","0","0","0","0","210","49","151","0","570",
"2023-08-24 02:25","0","0","897","4633","0","0","0","0","0","209","50","150","0","571",
"2023-08-24 02:30","0","0","891","4584","0","0","0","0","0","204","48","151","0","570",
"2023-08-24 02:35","0","0","897","4601","0","0","0","0","0","205","49","151","0","568",
"2023-08-24 02:40","0","0","899","4613","0","0","0","0","0","205","49","151","0","567",
"2023-08-24 02:45","0","0","894","4568","0","0","0","0","0","203","49","151","0","567",
"2023-08-24 02:50","0","0","896","4579","0","0","0","0","0","204","48","147","0","566",
"2023-08-24 02:55","0","0","892","4565","0","0","0","0","0","204","48","138","0","570",
"2023-08-24 03:00","0","0","894","4566","0","0","0","0","0","207","49","131","0","571",
