Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-22 20:40","8992","5665","255","6422","6126","-1278","727","23","424","328","97","126","0","2158",
"2023-05-22 20:45","8953","5663","257","6542","6232","-1373","650","16","424","322","93","126","0","2161",
"2023-05-22 20:50","8965","5660","257","6868","6238","-1750","582","16","424","321","101","126","0","2164",
"2023-05-22 20:55","8906","5667","258","7189","6258","-1796","523","16","424","325","108","126","0","2166",
"2023-05-22 21:00","8893","5658","258","7204","6012","-1448","460","16","424","321","105","126","0","2167",
"2023-05-22 21:05","8854","5661","258","6537","5405","-70","410","16","427","325","111","126","0","2164",
"2023-05-22 21:10","8899","5661","259","6049","5836","237","371","16","427","328","111","126","0","2163",
"2023-05-22 21:15","8932","5666","257","5942","6154","95","333","16","427","333","113","126","0","2171",
"2023-05-22 21:20","9069","5660","258","5845","6319","56","311","16","427","334","112","127","0","2174",
"2023-05-22 21:25","9086","5662","258","5865","6323","-10","293","16","427","338","119","129","0","2172",
"2023-05-22 21:30","9082","5661","258","5929","6293","-159","282","16","427","344","116","132","0","2179",
"2023-05-22 21:35","9072","5663","258","6033","6318","-129","276","16","427","348","118","131","0","2176",
"2023-05-22 21:40","9046","5663","258","6068","6278","-59","275","16","427","348","119","134","0","2179",
"2023-05-22 21:45","9068","5662","258","6048","6178","-144","274","16","427","347","121","137","0","2178",
"2023-05-22 21:50","9008","5663","258","5803","6317","-168","274","16","432","355","119","139","0","2182",
"2023-05-22 21:55","8888","5662","258","5709","6262","-352","273","16","432","355","121","144","0","2187",
"2023-05-22 22:00","8835","5663","257","5729","6039","-366","270","16","432","360","117","151","0","2182",
"2023-05-22 22:05","8733","5660","258","5988","6113","-858","268","16","422","361","120","157","0","2181",
"2023-05-22 22:10","8627","5665","258","6231","5902","-925","247","16","422","363","117","164","0","2181",
"2023-05-22 22:15","8616","5665","258","6265","5687","-803","245","16","422","365","108","171","0","2186",
"2023-05-22 22:20","8502","5660","249","6147","5707","-705","247","16","422","362","107","174","0","2186",
"2023-05-22 22:25","8469","5663","252","6119","5635","-1071","245","16","422","352","106","177","0","2189",
"2023-05-22 22:30","8441","5660","250","5889","5472","-675","245","16","422","347","100","182","0","2186",
"2023-05-22 22:35","8400","5660","251","5701","5590","-745","245","16","422","340","101","182","0","2181",
"2023-05-22 22:40","8351","5666","251","5486","5492","-872","245","16","422","339","98","181","0","2177",
"2023-05-22 22:45","8327","5666","251","5327","5401","-838","244","16","422","344","99","181","0","2167",
"2023-05-22 22:50","8319","5661","252","5147","5311","-838","244","16","422","338","100","179","0","2148",
"2023-05-22 22:55","8296","5660","251","5117","5060","-618","244","16","422","334","98","171","0","2148",
"2023-05-22 23:00","8305","5660","251","5219","5148","-1091","244","16","422","326","96","167","0","2148",
"2023-05-22 23:05","8317","5662","251","5130","5467","-1266","244","16","434","329","72","160","0","2152",
"2023-05-22 23:10","8253","5658","251","5123","5536","-1420","244","16","434","322","68","149","0","2159",
"2023-05-22 23:15","8250","5668","251","5171","5435","-1625","244","16","425","319","62","142","0","2165",
"2023-05-22 23:20","8257","5667","251","5200","5198","-1565","244","16","419","312","45","136","0","2177",
"2023-05-22 23:25","8219","5667","252","5211","5047","-1578","244","16","419","316","40","134","0","2172",
"2023-05-22 23:30","8234","5663","250","4998","4799","-1424","244","16","425","315","38","131","0","2172",
"2023-05-22 23:35","8176","5665","250","5063","4613","-1397","244","16","434","306","33","128","0","2171",
"2023-05-22 23:40","8164","5664","252","4932","4464","-1365","244","16","434","302","31","129","0","2159",
"2023-05-22 23:45","8116","5665","250","4857","4329","-1276","244","16","434","298","30","129","0","2169",
"2023-05-22 23:50","8038","5665","251","4897","4065","-1264","244","16","434","293","30","129","0","2169",
"2023-05-22 23:55","7985","5664","251","4771","3923","-1165","244","16","434","288","30","129","0","2173",
"2023-05-23 00:00","7916","5666","251","4694","3754","-1141","244","16","434","292","32","124","0","2172",
"2023-05-23 00:05","7831","5657","250","5077","3646","-1028","244","16","459","289","32","114","0","2162",
"2023-05-23 00:10","7802","5668","252","5276","3250","-868","244","16","459","283","30","107","0","2156",
"2023-05-23 00:15","7812","5663","251","5402","2954","-782","244","16","452","268","30","105","0","2139",
"2023-05-23 00:20","7781","5664","249","5386","2725","-648","244","16","443","268","31","106","0","2140",
"2023-05-23 00:25","7792","5664","251","5337","2515","-515","244","16","443","267","32","106","0","2140",
"2023-05-23 00:30","7783","5662","251","5280","2368","-494","244","16","436","263","29","104","0","2143",
"2023-05-23 00:35","7745","5661","253","5403","2227","-448","244","16","436","263","30","104","0","2143",
"2023-05-23 00:40","7701","5663","251","5394","2188","-678","244","16","436","256","30","104","0","2141",
"2023-05-23 00:45","7677","5662","251","5214","2045","-654","244","16","436","254","30","104","0","2146",
"2023-05-23 00:50","7741","5663","252","5098","1822","-506","244","16","438","248","30","104","0","2141",
"2023-05-23 00:55","7720","5663","250","5136","1896","-360","244","16","438","242","31","104","0","2139",
"2023-05-23 01:00","7759","5657","252","5108","1970","-478","244","16","447","231","31","104","0","2142",
"2023-05-23 01:05","7703","5660","251","5157","1780","-556","244","16","481","216","31","104","0","2141",
"2023-05-23 01:10","7670","5663","255","5172","1766","-522","244","16","481","210","31","104","0","2129",
"2023-05-23 01:15","7686","5657","253","5088","1724","-566","244","16","471","202","31","104","0","2142",
"2023-05-23 01:20","7701","5662","252","5145","1528","-389","244","16","461","199","30","104","0","2148",
"2023-05-23 01:25","7669","5663","251","5144","1507","-595","244","16","461","199","30","104","0","2153",
"2023-05-23 01:30","7644","5661","251","5001","1449","-637","244","16","461","197","30","104","0","2150",
"2023-05-23 01:35","7640","5664","253","4746","1375","-487","244","16","461","195","30","104","0","2154",
"2023-05-23 01:40","7672","5665","250","4781","1290","-354","244","16","461","195","30","104","0","2151",
"2023-05-23 01:45","7676","5666","250","4840","1307","-397","244","16","461","194","30","104","0","2154",
"2023-05-23 01:50","7653","5667","252","4803","1366","-391","244","16","463","190","30","104","0","2155",
"2023-05-23 01:55","7688","5666","252","4746","1354","-592","244","16","463","192","30","104","0","2156",
"2023-05-23 02:00","7640","5661","251","4728","1389","-581","244","16","463","192","30","104","0","2148",
"2023-05-23 02:05","7599","5662","251","4617","1269","-397","244","16","476","190","30","104","0","2131",
"2023-05-23 02:10","7547","5663","252","4612","1139","-161","244","16","476","191","30","104","0","2131",
"2023-05-23 02:15","7430","5660","252","4624","1158","-344","244","16","456","190","30","104","0","2132",
"2023-05-23 02:20","7389","5669","252","4634","1213","-143","244","16","456","187","30","99","0","2135",
"2023-05-23 02:25","7383","5667","251","4634","1173","-279","244","16","456","185","30","94","0","2137",
"2023-05-23 02:30","7374","5664","251","4588","1140","-264","244","16","456","185","30","94","0","2133",
"2023-05-23 02:35","7376","5663","251","4585","1099","-127","244","16","456","184","30","94","0","2135",
"2023-05-23 02:40","7383","5668","250","4581","1077","-310","244","16","456","184","30","95","0","2137",
"2023-05-23 02:45","7356","5666","252","4514","1059","-220","244","16","456","182","30","95","0","2135",
"2023-05-23 02:50","7397","5676","253","4534","1099","-199","244","16","458","182","30","95","0","2135",
"2023-05-23 02:55","7367","5675","252","4514","1070","-297","244","16","458","181","30","95","0","2130",
"2023-05-23 03:00","7244","5675","250","4415","1019","-243","244","16","458","181","30","95","0","2133",
