Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-25 00:15","0","0","736","2734","0","0","0","0","0","158","25","84","0","613",
"2022-11-25 00:20","0","0","736","2756","0","0","0","0","0","158","20.9","83","0","611",
"2022-11-25 00:25","0","0","736","2735","0","0","0","0","0","157","20.9","83","0","613",
"2022-11-25 00:30","0","0","742","2736","0","0","0","0","0","156","20.9","82","0","612",
"2022-11-25 00:35","0","0","737","2725","0","0","0","0","0","156","20.9","82","0","611",
"2022-11-25 00:40","0","0","741","2704","0","0","0","0","0","152","20.9","83","0","615",
"2022-11-25 00:45","0","0","739","2624","0","0","0","0","0","152","20.9","82","0","616",
"2022-11-25 00:50","0","0","741","2547","0","0","0","0","0","149","21.9","82","0","616",
"2022-11-25 00:55","0","0","740","2447","0","0","0","0","0","151","21.9","82","0","619",
"2022-11-25 01:00","0","0","742","2421","0","0","0","0","0","150","21.9","84","0","617",
"2022-11-25 01:05","0","0","741","2486","0","0","0","0","0","147","22.8","82","0","615",
"2022-11-25 01:10","0","0","741","2501","0","0","0","0","0","146","21.9","84","0","617",
"2022-11-25 01:15","0","0","741","2491","0","0","0","0","0","149","20.9","84","0","616",
"2022-11-25 01:20","0","0","740","2478","0","0","0","0","0","148","21.9","83","0","616",
"2022-11-25 01:25","0","0","737","2379","0","0","0","0","0","148","21.9","84","0","617",
"2022-11-25 01:30","0","0","741","2368","0","0","0","0","0","147","20.9","84","0","617",
"2022-11-25 01:35","0","0","742","2405","0","0","0","0","0","146","20.9","83","0","617",
"2022-11-25 01:40","0","0","742","2422","0","0","0","0","0","144","20.9","83","0","607",
"2022-11-25 01:45","0","0","741","2377","0","0","0","0","0","147","20.9","82","0","606",
"2022-11-25 01:50","0","0","740","2352","0","0","0","0","0","143","20.9","83","0","606",
"2022-11-25 01:55","0","0","739","2273","0","0","0","0","0","143","20.9","83","0","603",
"2022-11-25 02:00","0","0","740","2285","0","0","0","0","0","144","20.9","83","0","615",
"2022-11-25 02:05","0","0","732","2205","0","0","0","0","0","143","20.9","83","0","614",
"2022-11-25 02:10","0","0","734","2150","0","0","0","0","0","145","21.9","83","0","614",
"2022-11-25 02:15","0","0","735","2153","0","0","0","0","0","140","20.9","85","0","614",
"2022-11-25 02:20","0","0","736","2189","0","0","0","0","0","139","20.9","83","0","615",
"2022-11-25 02:25","0","0","733","2148","0","0","0","0","0","138","21.9","83","0","615",
"2022-11-25 02:30","0","0","735","2038","0","0","0","0","0","137","21.9","83","0","613",
"2022-11-25 02:35","0","0","735","2036","0","0","0","0","0","138","20.9","83","0","614",
"2022-11-25 02:40","0","0","732","2054","0","0","0","0","0","139","20.9","83","0","614",
"2022-11-25 02:45","0","0","723","2044","0","0","0","0","0","138","20.9","83","0","613",
"2022-11-25 02:50","0","0","724","2061","0","0","0","0","0","137","20.9","84","0","613",
"2022-11-25 02:55","0","0","723","2040","0","0","0","0","0","137","20.9","83","0","613",
"2022-11-25 03:00","0","0","723","1997","0","0","0","0","0","140","20.9","83","0","612",
"2022-11-25 03:05","0","0","727","1947","0","0","0","0","0","139","20.9","83","0","606",
"2022-11-25 03:10","0","0","718","1937","0","0","0","0","0","140","20.9","83","0","605",
"2022-11-25 03:15","0","0","712","1975","0","0","0","0","0","139","20.9","83","0","604",
"2022-11-25 03:20","0","0","708","1992","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 03:25","0","0","707","1946","0","0","0","0","0","139","20.9","83","0","604",
"2022-11-25 03:30","0","0","709","1956","0","0","0","0","0","139","20.9","83","0","605",
"2022-11-25 03:35","0","0","709","1949","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 03:40","0","0","710","1849","0","0","0","0","0","137","20.9","83","0","603",
"2022-11-25 03:45","0","0","709","1889","0","0","0","0","0","137","20","83","0","603",
"2022-11-25 03:50","0","0","709","1908","0","0","0","0","0","136","20.9","83","0","603",
"2022-11-25 03:55","0","0","709","1867","0","0","0","0","0","139","20.9","84","0","604",
"2022-11-25 04:00","0","0","708","1906","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 04:05","0","0","709","1907","0","0","0","0","0","138","20.9","83","0","603",
"2022-11-25 04:10","0","0","708","1896","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 04:15","0","0","708","1909","0","0","0","0","0","139","20.9","83","0","605",
"2022-11-25 04:20","0","0","710","1926","0","0","0","0","0","137","20.9","84","0","604",
"2022-11-25 04:25","0","0","710","1913","0","0","0","0","0","136","20.9","83","0","603",
"2022-11-25 04:30","0","0","708","1965","0","0","0","0","0","137","20.9","83","0","604",
"2022-11-25 04:35","0","0","709","1956","0","0","0","0","0","137","20.9","83","0","604",
"2022-11-25 04:40","0","0","709","1952","0","0","0","0","0","137","20.9","83","0","605",
"2022-11-25 04:45","0","0","709","1968","0","0","0","0","0","137","21.9","83","0","604",
"2022-11-25 04:50","0","0","710","1955","0","0","0","0","0","137","20.9","83","0","604",
"2022-11-25 04:55","0","0","709","1960","0","0","0","0","0","139","21.9","83","0","604",
"2022-11-25 05:00","0","0","709","2016","0","0","0","0","0","139","21.9","83","0","605",
"2022-11-25 05:05","0","0","709","2077","0","0","0","0","0","141","20.9","83","0","604",
"2022-11-25 05:10","0","0","709","2109","0","0","0","0","0","140","20.9","83","0","603",
"2022-11-25 05:15","0","0","709","2092","0","0","0","0","0","137","20.9","83","0","603",
"2022-11-25 05:20","0","0","708","2081","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 05:25","0","0","708","2113","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 05:30","0","0","708","2154","0","0","0","0","0","138","20.9","84","0","604",
"2022-11-25 05:35","0","0","709","2160","0","0","0","0","0","137","20.9","83","0","604",
"2022-11-25 05:40","0","0","708","2164","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-25 05:45","0","0","711","2223","0","0","0","0","0","139","20.9","83","0","607",
"2022-11-25 05:50","0","0","709","2305","0","0","0","0","0","140","20","84","0","608",
"2022-11-25 05:55","0","0","709","2397","0","0","0","0","0","141","21.9","83","0","609",
"2022-11-25 06:00","0","0","709","2359","0","0","0","0","0","141","20.9","84","0","610",
"2022-11-25 06:05","0","0","708","2391","0","0","0","0","0","141","21.9","84","0","611",
"2022-11-25 06:10","0","0","709","2547","0","0","0","0","0","143","21.9","86","0","612",
"2022-11-25 06:15","0","0","710","2643","0","0","0","0","0","143","20.9","91","0","612",
"2022-11-25 06:20","0","0","709","2709","0","0","0","0","0","146","21.9","90","0","613",
"2022-11-25 06:25","0","0","708","2755","0","0","0","0","0","146","21.9","90","0","612",
"2022-11-25 06:30","0","0","710","2754","0","0","0","0","0","144","20.9","89","0","611",
"2022-11-25 06:35","0","0","709","2817","0","0","0","0","0","145","20.9","90","0","611",
"2022-11-25 06:40","0","0","707","2878","0","0","0","0","0","147","20.9","91","0","613",
"2022-11-25 06:45","0","0","708","2912","0","0","0","0","0","146","20.9","90","0","613",
"2022-11-25 06:50","0","0","709","2870","0","0","0","0","0","147","21.9","91","0","613",
"2022-11-25 06:55","0","0","709","2963","0","0","0","0","0","150","21.9","91","0","615",
"2022-11-25 07:00","0","0","709","2906","0","0","0","0","0","146","31","92","0","615",
"2022-11-25 07:05","0","0","709","2867","0","0","0","0","0","147","35","96","0","616",
"2022-11-25 07:10","0","0","708","2855","0","0","0","0","0","148","36","98","0","617",
"2022-11-25 07:15","0","0","707","2938","0","0","0","0","0","152","34","98","0","621",
"2022-11-25 07:20","0","0","711","3008","0","0","0","0","0","154","36","98","0","623",
"2022-11-25 07:25","0","0","711","2971","0","0","0","0","0","156","34","98","0","623",
"2022-11-25 07:30","0","0","709","3091","0","0","0","0","0","157","37","98","0","625",
"2022-11-25 07:35","0","0","708","3073","0","0","0","0","0","159","37","97","0","625",
"2022-11-25 07:40","0","0","708","3086","0","0","0","0","0","160","36","100","0","627",
"2022-11-25 07:45","0","0","710","3094","0","0","0","0","0","162","38","104","0","628",
"2022-11-25 07:50","0","0","710","3132","0","0","0","0","0","163","36","112","0","627",
"2022-11-25 07:55","0","0","709","3064","0","0","0","0","0","163","37","122","0","626",
"2022-11-25 08:00","0","0","707","3001","0","0","0","0","0","166","37","131","0","626",
"2022-11-25 08:05","0","0","709","2992","0","0","0","0","0","169","37","139","0","628",
"2022-11-25 08:10","0","0","710","3011","0","0","0","0","0","170","46","141","0","620",
"2022-11-25 08:15","0","0","708","3011","0","0","0","0","0","172","49","147","0","628",
"2022-11-25 08:20","0","0","709","2964","0","0","0","0","0","172","44","149","0","621",
"2022-11-25 08:25","0","0","710","2978","0","0","0","0","0","173","37","153","0","622",
"2022-11-25 08:30","0","0","709","2964","0","0","0","0","0","177","42","157","0","628",
"2022-11-25 08:35","0","0","709","2964","0","0","0","0","0","179","43","161","0","630",
"2022-11-25 08:40","0","0","707","2931","0","0","0","0","0","177","43","163","0","630",
"2022-11-25 08:45","0","0","708","2887","0","0","0","0","0","182","43","163","0","630",
"2022-11-25 08:50","0","0","709","2856","0","0","0","0","0","182","44","163","0","630",
"2022-11-25 08:55","0","0","710","2839","0","0","0","0","0","186","44","163","0","628",
"2022-11-25 09:00","0","0","706","2826","0","0","0","0","0","189","52","163","0","627",
"2022-11-25 09:05","0","0","706","2907","0","0","0","0","0","199","52","164","0","626",
"2022-11-25 09:10","0","0","709","2894","0","0","0","0","0","200","52","165","0","627",
"2022-11-25 09:15","0","0","713","2892","0","0","0","0","0","206","51","164","0","626",
"2022-11-25 09:20","0","0","711","2870","0","0","0","0","0","205","61","164","0","628",
"2022-11-25 09:25","0","0","709","2884","0","0","0","0","0","208","63","164","0","628",
"2022-11-25 09:30","0","0","707","2822","0","0","0","0","0","214","64","165","0","627",
"2022-11-25 09:35","0","0","708","2817","0","0","0","0","0","217","61","164","0","627",
"2022-11-25 09:40","0","0","709","2793","0","0","0","0","0","222","61","164","0","625",
"2022-11-25 09:45","0","0","711","2721","0","0","0","0","0","227","62","164","0","623",
"2022-11-25 09:50","0","0","708","2645","0","0","0","0","0","231","64","164","0","623",
"2022-11-25 09:55","0","0","697","2615","0","0","0","0","0","232","60","163","0","624",
"2022-11-25 10:00","0","0","690","2678","0","0","0","0","0","239","61","164","0","625",
"2022-11-25 10:05","0","0","669","2765","0","0","0","0","0","239","63","164","0","626",
"2022-11-25 10:10","0","0","664","2710","0","0","0","0","0","239","68","158","0","627",
"2022-11-25 10:15","0","0","664","2598","0","0","0","0","0","239","52","154","0","625",
"2022-11-25 10:20","0","0","663","2595","0","0","0","0","0","240","63","149","0","626",
"2022-11-25 10:25","0","0","663","2559","0","0","0","0","0","241","70","144","0","625",
"2022-11-25 10:30","0","0","663","2474","0","0","0","0","0","243","69","141","0","620",
"2022-11-25 10:35","0","0","661","2341","0","0","0","0","0","242","70","139","0","624",
"2022-11-25 10:40","0","0","662","2244","0","0","0","0","0","239","73","137","0","622",
"2022-11-25 10:45","0","0","662","2262","0","0","0","0","0","237","73","138","0","617",
"2022-11-25 10:50","0","0","664","2224","0","0","0","0","0","237","71","139","0","616",
"2022-11-25 10:55","0","0","665","2176","0","0","0","0","0","236","73","138","0","614",
"2022-11-25 11:00","0","0","666","2190","0","0","0","0","0","235","74","139","0","615",
"2022-11-25 11:05","0","0","664","2295","0","0","0","0","0","237","72","137","0","614",
"2022-11-25 11:10","0","0","663","2403","0","0","0","0","0","237","74","133","0","613",
"2022-11-25 11:15","0","0","665","2339","0","0","0","0","0","239","73","129","0","611",
"2022-11-25 11:20","0","0","663","2273","0","0","0","0","0","237","71","129","0","610",
"2022-11-25 11:25","0","0","664","2217","0","0","0","0","0","237","74","130","0","611",
"2022-11-25 11:30","0","0","664","2156","0","0","0","0","0","235","71","130","0","611",
"2022-11-25 11:35","0","0","663","2097","0","0","0","0","0","235","65","126","0","613",
"2022-11-25 11:40","0","0","664","2104","0","0","0","0","0","233","63","126","0","613",
"2022-11-25 11:45","0","0","662","2102","0","0","0","0","0","234","64","127","0","611",
"2022-11-25 11:50","0","0","664","2041","0","0","0","0","0","231","66","124","0","610",
"2022-11-25 11:55","0","0","663","1963","0","0","0","0","0","233","65","126","0","609",
"2022-11-25 12:00","0","0","663","1943","0","0","0","0","0","229","64","129","0","609",
"2022-11-25 12:05","0","0","664","2076","0","0","0","0","0","229","64","130","0","609",
"2022-11-25 12:10","0","0","664","2160","0","0","0","0","0","222","64","130","0","608",
"2022-11-25 12:15","0","0","663","2111","0","0","0","0","0","224","65","127","0","608",
"2022-11-25 12:20","0","0","666","2150","0","0","0","0","0","225","66","124","0","606",
"2022-11-25 12:25","0","0","664","2154","0","0","0","0","0","231","65","124","0","607",
"2022-11-25 12:30","0","0","663","2174","0","0","0","0","0","231","65","122","0","608",
"2022-11-25 12:35","0","0","664","2171","0","0","0","0","0","232","64","118","0","607",
"2022-11-25 12:40","0","0","664","2220","0","0","0","0","0","232","64","118","0","604",
"2022-11-25 12:45","0","0","663","2167","0","0","0","0","0","229","64","118","0","606",
"2022-11-25 12:50","0","0","663","2011","0","0","0","0","0","231","63","119","0","606",
"2022-11-25 12:55","0","0","664","1991","0","0","0","0","0","226","63","118","0","606",
"2022-11-25 13:00","0","0","661","1973","0","0","0","0","0","233","65","117","0","606",
"2022-11-25 13:05","0","0","664","1951","0","0","0","0","0","234","64","119","0","605",
"2022-11-25 13:10","0","0","664","1964","0","0","0","0","0","237","65","117","0","605",
"2022-11-25 13:15","0","0","649","1997","0","0","0","0","0","239","65","118","0","605",
"2022-11-25 13:20","0","0","627","1982","0","0","0","0","0","235","66","118","0","606",
"2022-11-25 13:25","0","0","628","1972","0","0","0","0","0","235","70","115","0","606",
"2022-11-25 13:30","0","0","626","1889","0","0","0","0","0","233","73","113","0","607",
"2022-11-25 13:35","0","0","627","1797","0","0","0","0","0","235","80","111","0","610",
"2022-11-25 13:40","0","0","627","1729","0","0","0","0","0","236","85","110","0","610",
"2022-11-25 13:45","0","0","627","1743","0","0","0","0","0","233","88","112","0","610",
"2022-11-25 13:50","0","0","627","1655","0","0","0","0","0","228","95","112","0","613",
"2022-11-25 13:55","0","0","627","1564","0","0","0","0","0","231","88","114","0","616",
"2022-11-25 14:00","0","0","628","1532","0","0","0","0","0","229","84","114","0","618",
"2022-11-25 14:05","0","0","627","1584","0","0","0","0","0","231","83","114","0","617",
"2022-11-25 14:10","0","0","627","1673","0","0","0","0","0","232","78","114","0","613",
"2022-11-25 14:15","0","0","626","1768","0","0","0","0","0","231","70","116","0","611",
"2022-11-25 14:20","0","0","626","1784","0","0","0","0","0","231","59","116","0","612",
"2022-11-25 14:25","0","0","624","1801","0","0","0","0","0","229","53","116","0","612",
"2022-11-25 14:30","0","0","628","1793","0","0","0","0","0","233","54","116","0","612",
"2022-11-25 14:35","0","0","629","1856","0","0","0","0","0","235","52","115","0","614",
"2022-11-25 14:40","0","0","628","1781","0","0","0","0","0","235","54","115","0","614",
"2022-11-25 14:45","0","0","627","1769","0","0","0","0","0","237","54","115","0","614",
"2022-11-25 14:50","0","0","631","1750","0","0","0","0","0","237","53","119","0","612",
"2022-11-25 14:55","0","0","627","1771","0","0","0","0","0","235","54","118","0","614",
"2022-11-25 15:00","0","0","628","1762","0","0","0","0","0","234","55","117","0","613",
"2022-11-25 15:05","0","0","626","1838","0","0","0","0","0","238","54","119","0","615",
"2022-11-25 15:10","0","0","628","1872","0","0","0","0","0","240","55","121","0","616",
"2022-11-25 15:15","0","0","630","1861","0","0","0","0","0","211","55","69","0","615",
"2022-11-25 15:20","0","0","631","1926","0","0","0","0","0","209","56","68","0","615",
"2022-11-25 15:25","0","0","630","1990","0","0","0","0","0","236","57","126","0","615",
"2022-11-25 15:30","0","0","629","2010","0","0","0","0","0","237","54","126","0","615",
"2022-11-25 15:35","0","0","630","1967","0","0","0","0","0","235","56","130","0","612",
"2022-11-25 15:40","0","0","629","1957","0","0","0","0","0","236","55","130","0","612",
"2022-11-25 15:45","0","0","630","1978","0","0","0","0","0","231","56","129","0","615",
"2022-11-25 15:50","0","0","630","2011","0","0","0","0","0","231","56","127","0","618",
"2022-11-25 15:55","0","0","631","2109","0","0","0","0","0","226","55","126","0","619",
"2022-11-25 16:00","0","0","630","2120","0","0","0","0","0","225","57","126","0","617",
"2022-11-25 16:05","0","0","629","1990","0","0","0","0","0","220","55","126","0","617",
"2022-11-25 16:10","0","0","631","2071","0","0","0","0","0","219","54","126","0","622",
"2022-11-25 16:15","0","0","634","2146","0","0","0","0","0","219","55","126","0","624",
"2022-11-25 16:20","0","0","630","2268","0","0","0","0","0","219","57","126","0","624",
"2022-11-25 16:25","0","0","626","2412","0","0","0","0","0","221","55","126","0","624",
"2022-11-25 16:30","0","0","628","2547","0","0","0","0","0","219","55","125","0","625",
"2022-11-25 16:35","0","0","630","2692","0","0","0","0","0","218","54","125","0","628",
"2022-11-25 16:40","0","0","629","2834","0","0","0","0","0","220","55","125","0","629",
"2022-11-25 16:45","0","0","616","2835","0","0","0","0","0","219","56","125","0","629",
"2022-11-25 16:50","0","0","614","2918","0","0","0","0","0","219","56","125","0","633",
"2022-11-25 16:55","0","0","613","3076","0","0","0","0","0","218","59","126","0","631",
"2022-11-25 17:00","0","0","613","3095","0","0","0","0","0","219","61","126","0","630",
"2022-11-25 17:05","0","0","612","3104","0","0","0","0","0","220","58","126","0","631",
"2022-11-25 17:10","0","0","612","3187","0","0","0","0","0","220","59","127","0","634",
"2022-11-25 17:15","0","0","614","3293","0","0","0","0","0","219","59","127","0","638",
"2022-11-25 17:20","0","0","614","3405","0","0","0","0","0","220","62","126","0","639",
"2022-11-25 17:25","0","0","614","3474","0","0","0","0","0","220","62","127","0","645",
"2022-11-25 17:30","0","0","612","3534","0","0","0","0","0","220","62","127","0","649",
"2022-11-25 17:35","0","0","613","3667","0","0","0","0","0","222","59","127","0","649",
"2022-11-25 17:40","0","0","611","3706","0","0","0","0","0","226","57","128","0","650",
"2022-11-25 17:45","0","0","612","3722","0","0","0","0","0","225","69","126","0","651",
"2022-11-25 17:50","0","0","612","3728","0","0","0","0","0","226","75","125","0","652",
"2022-11-25 17:55","0","0","613","3726","0","0","0","0","0","228","73","126","0","652",
"2022-11-25 18:00","0","0","614","3687","0","0","0","0","0","226","84","126","0","653",
"2022-11-25 18:05","0","0","613","3639","0","0","0","0","0","228","86","126","0","653",
"2022-11-25 18:10","0","0","612","3609","0","0","0","0","0","230","86","126","0","655",
"2022-11-25 18:15","0","0","612","3619","0","0","0","0","0","232","85","125","0","654",
"2022-11-25 18:20","0","0","612","3636","0","0","0","0","0","235","87","126","0","652",
"2022-11-25 18:25","0","0","611","3638","0","0","0","0","0","235","85","125","0","656",
"2022-11-25 18:30","0","0","614","3629","0","0","0","0","0","233","86","124","0","657",
"2022-11-25 18:35","0","0","611","3606","0","0","0","0","0","234","86","124","0","658",
"2022-11-25 18:40","0","0","613","3606","0","0","0","0","0","226","96","125","0","658",
"2022-11-25 18:45","0","0","611","3604","0","0","0","0","0","226","98","124","0","659",
"2022-11-25 18:50","0","0","613","3613","0","0","0","0","0","228","97","125","0","659",
"2022-11-25 18:55","0","0","613","3591","0","0","0","0","0","228","98","124","0","657",
"2022-11-25 19:00","0","0","613","3585","0","0","0","0","0","231","97","125","0","657",
"2022-11-25 19:05","0","0","611","3515","0","0","0","0","0","231","98","126","0","655",
"2022-11-25 19:10","0","0","612","3491","0","0","0","0","0","233","102","126","0","657",
"2022-11-25 19:15","0","0","613","3500","0","0","0","0","0","235","102","127","0","659",
"2022-11-25 19:20","0","0","613","3584","0","0","0","0","0","236","101","126","0","659",
"2022-11-25 19:25","0","0","614","3662","0","0","0","0","0","238","105","126","0","654",
"2022-11-25 19:30","0","0","613","3685","0","0","0","0","0","237","104","126","0","658",
"2022-11-25 19:35","0","0","612","3601","0","0","0","0","0","239","110","127","0","658",
"2022-11-25 19:40","0","0","613","3615","0","0","0","0","0","239","106","131","0","658",
"2022-11-25 19:45","0","0","611","3651","0","0","0","0","0","241","112","136","0","661",
"2022-11-25 19:50","0","0","612","3630","0","0","0","0","0","240","108","140","0","662",
"2022-11-25 19:55","0","0","613","3620","0","0","0","0","0","238","109","142","0","661",
"2022-11-25 20:00","0","0","610","3634","0","0","0","0","0","238","108","142","0","661",
"2022-11-25 20:05","0","0","613","3658","0","0","0","0","0","239","105","143","0","661",
"2022-11-25 20:10","0","0","623","3646","0","0","0","0","0","237","103","144","0","659",
"2022-11-25 20:15","0","0","636","3658","0","0","0","0","0","238","101","145","0","659",
"2022-11-25 20:20","0","0","644","3639","0","0","0","0","0","237","100","144","0","658",
"2022-11-25 20:25","0","0","657","3640","0","0","0","0","0","237","104","144","0","658",
"2022-11-25 20:30","0","0","659","3656","0","0","0","0","0","236","104","144","0","660",
"2022-11-25 20:35","0","0","658","3632","0","0","0","0","0","234","102","143","0","658",
"2022-11-25 20:40","0","0","660","3657","0","0","0","0","0","233","101","143","0","657",
"2022-11-25 20:45","0","0","659","3673","0","0","0","0","0","233","102","142","0","658",
"2022-11-25 20:50","0","0","661","3718","0","0","0","0","0","235","102","144","0","658",
"2022-11-25 20:55","0","0","660","3707","0","0","0","0","0","233","102","144","0","656",
"2022-11-25 21:00","0","0","660","3698","0","0","0","0","0","236","103","144","0","658",
"2022-11-25 21:05","0","0","659","3660","0","0","0","0","0","235","101","143","0","658",
"2022-11-25 21:10","0","0","660","3568","0","0","0","0","0","234","101","141","0","658",
"2022-11-25 21:15","0","0","659","3541","0","0","0","0","0","234","101","141","0","657",
"2022-11-25 21:20","0","0","660","3507","0","0","0","0","0","228","100","142","0","657",
"2022-11-25 21:25","0","0","665","3482","0","0","0","0","0","230","99","143","0","656",
"2022-11-25 21:30","0","0","674","3422","0","0","0","0","0","227","91","143","0","656",
"2022-11-25 21:35","0","0","685","3410","0","0","0","0","0","227","86","144","0","657",
"2022-11-25 21:40","0","0","683","3351","0","0","0","0","0","224","83","145","0","656",
"2022-11-25 21:45","0","0","683","3322","0","0","0","0","0","222","82","142","0","655",
"2022-11-25 21:50","0","0","692","3286","0","0","0","0","0","220","83","143","0","654",
"2022-11-25 21:55","0","0","702","3260","0","0","0","0","0","218","84","144","0","653",
"2022-11-25 22:00","0","0","706","3236","0","0","0","0","0","214","81","144","0","653",
"2022-11-25 22:05","0","0","704","3193","0","0","0","0","0","210","74","143","0","654",
"2022-11-25 22:10","0","0","715","3076","0","0","0","0","0","211","56","145","0","655",
"2022-11-25 22:15","0","0","727","3011","0","0","0","0","0","214","57","143","0","654",
"2022-11-25 22:20","0","0","733","3046","0","0","0","0","0","213","47","143","0","654",
"2022-11-25 22:25","0","0","742","3034","0","0","0","0","0","209","43","143","0","654",
"2022-11-25 22:30","0","0","750","3008","0","0","0","0","0","208","44","143","0","653",
"2022-11-25 22:35","0","0","759","2954","0","0","0","0","0","205","43","141","0","656",
"2022-11-25 22:40","0","0","765","2988","0","0","0","0","0","204","43","140","0","655",
"2022-11-25 22:45","0","0","770","2944","0","0","0","0","0","201","43","142","0","654",
"2022-11-25 22:50","0","0","768","2879","0","0","0","0","0","197","40","143","0","654",
"2022-11-25 22:55","0","0","767","2872","0","0","0","0","0","191","35","144","0","651",
"2022-11-25 23:00","0","0","768","2903","0","0","0","0","0","186","34","139","0","649",
"2022-11-25 23:05","0","0","768","2970","0","0","0","0","0","182","34","131","0","646",
"2022-11-25 23:10","0","0","768","3026","0","0","0","0","0","182","36","125","0","644",
"2022-11-25 23:15","0","0","768","3017","0","0","0","0","0","182","35","120","0","643",
"2022-11-25 23:20","0","0","768","2903","0","0","0","0","0","180","36","113","0","645",
"2022-11-25 23:25","0","0","769","2858","0","0","0","0","0","179","35","109","0","645",
"2022-11-25 23:30","0","0","768","2768","0","0","0","0","0","175","35","106","0","644",
"2022-11-25 23:35","0","0","768","2684","0","0","0","0","0","171","35","104","0","643",
"2022-11-25 23:40","0","0","767","2609","0","0","0","0","0","172","34","102","0","643",
"2022-11-25 23:45","0","0","765","2552","0","0","0","0","0","169","35","100","0","643",
"2022-11-25 23:50","0","0","770","2496","0","0","0","0","0","168","35","100","0","640",
