Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-13 23:55","0","0","486","2709","0","0","0","0","0","199","100","169","0","709",
"2023-02-14 00:00","0","0","470","2625","0","0","0","0","0","199","90","169","0","707",
"2023-02-14 00:05","0","0","453","2555","0","0","0","0","0","203","67","169","0","703",
"2023-02-14 00:10","0","0","433","2556","0","0","0","0","0","201","59","169","0","702",
"2023-02-14 00:15","0","0","435","2494","0","0","0","0","0","199","50","169","0","704",
"2023-02-14 00:20","0","0","437","2452","0","0","0","0","0","192","46","170","0","702",
"2023-02-14 00:25","0","0","435","2410","0","0","0","0","0","192","46","169","0","700",
"2023-02-14 00:30","0","0","435","2313","0","0","0","0","0","188","35","164","0","699",
"2023-02-14 00:35","0","0","435","2299","0","0","0","0","0","180","34","156","0","698",
"2023-02-14 00:40","0","0","435","2282","0","0","0","0","0","177","34","147","0","698",
"2023-02-14 00:45","0","0","435","2238","0","0","0","0","0","173","33","138","0","701",
"2023-02-14 00:50","0","0","438","2216","0","0","0","0","0","173","30","129","0","699",
"2023-02-14 00:55","0","0","428","2210","0","0","0","0","0","170","30","120","0","699",
"2023-02-14 01:00","0","0","422","2196","0","0","0","0","0","169","30","119","0","700",
"2023-02-14 01:05","0","0","422","2289","0","0","0","0","0","169","28","120","0","699",
"2023-02-14 01:10","0","0","422","2286","0","0","0","0","0","169","27","117","0","699",
"2023-02-14 01:15","0","0","420","2339","0","0","0","0","0","167","26","108","0","699",
"2023-02-14 01:20","0","0","422","2344","0","0","0","0","0","166","26","101","0","699",
"2023-02-14 01:25","0","0","403","2342","0","0","0","0","0","165","26","102","0","701",
"2023-02-14 01:30","0","0","386","2220","0","0","0","0","0","164","24.7","102","0","699",
"2023-02-14 01:35","0","0","388","2223","0","0","0","0","0","160","26","102","0","693",
"2023-02-14 01:40","0","0","389","2238","0","0","0","0","0","160","24.7","102","0","700",
"2023-02-14 01:45","0","0","389","2183","0","0","0","0","0","159","26","102","0","701",
"2023-02-14 01:50","0","0","387","2213","0","0","0","0","0","159","24.7","102","0","701",
"2023-02-14 01:55","0","0","371","2134","0","0","0","0","0","159","24.7","102","0","702",
"2023-02-14 02:00","0","0","357","2170","0","0","0","0","0","157","24.7","102","0","703",
"2023-02-14 02:05","0","0","340","2156","0","0","0","0","0","157","24.7","103","0","703",
"2023-02-14 02:10","0","0","339","2197","0","0","0","0","0","156","24.7","102","0","704",
"2023-02-14 02:15","0","0","339","2221","0","0","0","0","0","155","24.7","102","0","702",
"2023-02-14 02:20","0","0","338","2232","0","0","0","0","0","156","24.7","102","0","702",
"2023-02-14 02:25","0","0","339","2204","0","0","0","0","0","155","24.7","102","0","701",
"2023-02-14 02:30","0","0","339","2148","0","0","0","0","0","153","24.7","102","0","701",
"2023-02-14 02:35","0","0","339","2148","0","0","0","0","0","152","24.7","102","0","698",
"2023-02-14 02:40","0","0","339","2035","0","0","0","0","0","154","23.8","102","0","698",
"2023-02-14 02:45","0","0","339","2037","0","0","0","0","0","153","24.7","99","0","698",
"2023-02-14 02:50","0","0","339","2030","0","0","0","0","0","156","23.8","96","0","699",
"2023-02-14 02:55","0","0","334","2058","0","0","0","0","0","155","23.8","94","0","699",
"2023-02-14 03:00","0","0","330","2053","0","0","0","0","0","155","26","92","0","700",
