Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-09 20:30","13576","5049","270","4631","3384","-2457","1626","1129","523","314","164","124","0","2044",
"2023-05-09 20:35","13532","5042","270","4964","3508","-2346","1378","1068","520","315","165","124","0","2052",
"2023-05-09 20:40","13308","5046","272","5068","3569","-2137","1120","1016","520","315","164","124","0","2049",
"2023-05-09 20:45","13237","5047","271","5144","3600","-1656","880","967","525","316","170","124","0","2044",
"2023-05-09 20:50","13084","5043","269","5534","3620","-1455","685","938","525","314","176","123","0","2054",
"2023-05-09 20:55","12939","5047","270","5724","3673","-1548","551","912","525","316","185","124","0","2052",
"2023-05-09 21:00","12828","5042","270","5783","3726","-1381","415","876","525","318","186","124","0","2064",
"2023-05-09 21:05","12713","5042","271","5735","4128","-1429","322","812","531","321","188","127","0","2077",
"2023-05-09 21:10","12567","5045","271","5662","4256","-950","234","794","531","322","193","134","0","2077",
"2023-05-09 21:15","12470","5045","269","5698","4642","-1322","187","759","531","325","201","134","0","2081",
"2023-05-09 21:20","12323","5047","270","5914","4723","-1048","154","739","531","326","201","134","0","2077",
"2023-05-09 21:25","12283","5048","270","5975","4669","-948","141","718","531","326","201","134","0","2073",
"2023-05-09 21:30","12292","5047","270","6013","4680","-900","132","684","531","330","200","134","0","2063",
"2023-05-09 21:35","12322","5050","270","6172","4706","-1199","131","673","531","319","194","134","0","2045",
"2023-05-09 21:40","12262","5049","270","6211","4703","-1348","131","650","531","322","185","134","0","2038",
"2023-05-09 21:45","12225","5051","270","6232","4672","-1353","130","643","531","323","176","133","0","2040",
"2023-05-09 21:50","12242","5048","269","6147","4591","-1432","131","636","531","324","171","134","0","2051",
"2023-05-09 21:55","12241","5048","272","6090","4541","-1334","119","627","531","329","170","134","0","2056",
"2023-05-09 22:00","12294","5047","270","6135","4537","-1779","117","625","531","328","171","134","0","2058",
"2023-05-09 22:05","12139","5049","273","6174","4675","-2038","106","622","516","325","168","134","0","2047",
"2023-05-09 22:10","12066","5051","270","6151","4589","-2092","106","618","516","325","163","134","0","2047",
"2023-05-09 22:15","12064","5053","268","6100","4459","-2241","106","614","516","321","162","134","0","2050",
"2023-05-09 22:20","12041","5051","271","6044","4231","-2109","106","612","516","319","157","134","0","2057",
"2023-05-09 22:25","11949","5051","271","6013","4072","-2294","106","614","516","320","148","134","0","2068",
"2023-05-09 22:30","11860","5048","270","5903","3731","-1964","106","614","516","313","150","134","0","2074",
"2023-05-09 22:35","11782","5051","270","5672","3866","-1993","106","601","516","314","149","134","0","2065",
"2023-05-09 22:40","11644","5048","270","5583","3858","-1904","106","614","516","310","148","134","0","2065",
"2023-05-09 22:45","11498","5053","271","5493","3692","-1816","106","613","516","308","149","134","0","2068",
"2023-05-09 22:50","11386","5052","271","5568","3524","-1843","106","611","516","304","148","133","0","2065",
"2023-05-09 22:55","11379","5052","269","5566","3469","-2054","105","610","516","299","148","133","0","2069",
"2023-05-09 23:00","11303","5049","267","5607","3440","-1923","106","608","516","296","151","134","0","2054",
"2023-05-09 23:05","11112","5052","270","5199","3899","-1861","106","607","514","292","151","134","0","2039",
"2023-05-09 23:10","11002","5048","270","5073","3920","-1889","105","605","514","292","136","134","0","2031",
"2023-05-09 23:15","10974","5052","270","5058","3891","-2126","105","603","493","290","134","134","0","2032",
"2023-05-09 23:20","10942","5057","270","5017","3887","-2019","106","604","497","289","137","133","0","2032",
"2023-05-09 23:25","10877","5053","265","5015","3788","-2239","106","603","497","286","130","123","0","2037",
"2023-05-09 23:30","10738","5054","263","4998","3761","-2308","106","603","484","267","132","123","0","2027",
"2023-05-09 23:35","10646","5053","261","4969","3658","-2124","106","602","484","262","121","123","0","2028",
"2023-05-09 23:40","10616","5054","261","4940","3534","-2122","105","601","484","260","118","124","0","2043",
"2023-05-09 23:45","10583","5060","261","4889","3291","-2091","105","602","490","256","117","124","0","2031",
"2023-05-09 23:50","10551","5059","261","4857","3215","-2027","106","603","490","253","115","124","0","2039",
"2023-05-09 23:55","10397","5062","257","4856","3082","-1997","105","605","490","272","102","125","0","2037",
"2023-05-10 00:00","10305","5062","259","4819","3005","-2115","105","607","490","268","98","124","0","2029",
"2023-05-10 00:05","10208","5061","260","4652","3591","-2089","105","611","496","263","97","124","0","2012",
"2023-05-10 00:10","10008","5057","260","4536","3822","-1975","106","612","496","258","93","124","0","2006",
"2023-05-10 00:15","9851","5055","256","4487","3829","-1955","106","611","496","246","93","124","0","2006",
"2023-05-10 00:20","9745","5056","260","4538","3683","-1756","106","614","496","246","84","124","0","2004",
"2023-05-10 00:25","9637","5058","257","4496","3682","-1713","106","616","496","247","71","124","0","2005",
"2023-05-10 00:30","9556","5056","257","4510","3690","-1693","105","615","496","248","55","124","0","2003",
"2023-05-10 00:35","9479","5057","259","4569","3664","-1895","106","614","496","249","44","124","0","2010",
"2023-05-10 00:40","9387","5058","259","4601","3565","-1635","105","614","496","247","38","123","0","2011",
"2023-05-10 00:45","9304","5063","257","4609","3576","-1849","105","615","496","247","38","124","0","2016",
"2023-05-10 00:50","9277","5063","258","4583","3307","-1781","105","617","496","243","35","125","0","2016",
"2023-05-10 00:55","9168","5059","256","4608","3265","-1713","105","618","496","233","34","123","0","2019",
"2023-05-10 01:00","9017","5059","258","4637","3194","-1875","105","558","509","234","35","126","0","2016",
"2023-05-10 01:05","9011","5062","258","4663","3201","-1756","105","559","524","233","35","124","0","2022",
"2023-05-10 01:10","8961","5061","258","4797","3201","-1790","106","549","524","233","31","124","0","2023",
"2023-05-10 01:15","8922","5062","258","4767","3191","-1775","105","559","524","231","29","124","0","2028",
"2023-05-10 01:20","8894","5060","258","4669","3172","-1782","105","559","524","230","29","124","0","2033",
"2023-05-10 01:25","8746","5061","258","4644","3163","-1507","105","559","524","228","29","124","0","2028",
"2023-05-10 01:30","8705","5062","258","4653","3094","-1521","105","560","524","228","40","123","0","2035",
"2023-05-10 01:35","8612","5056","258","4661","3004","-1477","105","558","524","226","41","122","0","2033",
"2023-05-10 01:40","8534","5063","258","4647","2983","-1524","105","558","524","227","42","122","0","2036",
"2023-05-10 01:45","8568","5061","265","4635","2989","-1845","105","560","524","226","42","122","0","2036",
"2023-05-10 01:50","8540","5057","278","4622","2965","-1754","105","556","524","224","42","122","0","2040",
"2023-05-10 01:55","8528","5055","281","4589","2926","-1889","105","554","524","223","42","122","0","2036",
"2023-05-10 02:00","8459","5056","277","4595","2930","-1929","105","550","524","222","41","123","0","2035",
"2023-05-10 02:05","8367","5060","277","4618","2957","-1871","105","546","505","221","40","122","0","2030",
"2023-05-10 02:10","8264","5056","277","4631","2963","-1668","105","540","505","224","40","123","0","2028",
"2023-05-10 02:15","8205","5060","277","4621","2825","-1634","105","536","500","219","44","124","0","2035",
"2023-05-10 02:20","8182","5067","277","4608","2923","-1713","105","533","500","217","44","124","0","2034",
"2023-05-10 02:25","8110","5061","277","4587","2925","-1800","105","513","500","217","44","124","0","2033",
"2023-05-10 02:30","8059","5056","275","4561","2902","-1847","105","518","500","217","45","124","0","2028",
"2023-05-10 02:35","8037","5060","277","4528","2816","-1484","105","517","500","217","53","123","0","2029",
"2023-05-10 02:40","8063","5058","277","4514","2744","-1507","105","518","500","215","54","124","0","2025",
"2023-05-10 02:45","8092","5062","277","4493","2652","-1710","105","518","500","214","54","123","0","2027",
"2023-05-10 02:50","8089","5060","277","4489","2641","-1519","105","518","500","214","54","123","0","2025",
"2023-05-10 02:55","8066","5060","277","4460","2637","-1499","105","518","500","213","54","124","0","2034",
"2023-05-10 03:00","8014","5060","277","4453","2582","-1540","105","517","502","212","54","123","0","2025",
