Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 00:15","0","0","568","3735","0","0","0","0","0","224","177","111","0","558",
"2023-08-17 00:20","0","0","573","3683","0","0","0","0","0","224","176","111","0","559",
"2023-08-17 00:25","0","0","573","3635","0","0","0","0","0","222","175","111","0","559",
"2023-08-17 00:30","0","0","571","3597","0","0","0","0","0","220","178","111","0","560",
"2023-08-17 00:35","0","0","580","3628","0","0","0","0","0","220","167","111","0","560",
"2023-08-17 00:40","0","0","590","3593","0","0","0","0","0","220","154","111","0","561",
"2023-08-17 00:45","0","0","584","3562","0","0","0","0","0","216","144","111","0","559",
"2023-08-17 00:50","0","0","589","3592","0","0","0","0","0","214","138","111","0","562",
"2023-08-17 00:55","0","0","589","3583","0","0","0","0","0","215","141","111","0","562",
"2023-08-17 01:00","0","0","590","3581","0","0","0","0","0","218","138","111","0","560",
"2023-08-17 01:05","0","0","591","3525","0","0","0","0","0","217","130","111","0","563",
"2023-08-17 01:10","0","0","589","3578","0","0","0","0","0","217","128","111","0","563",
"2023-08-17 01:15","0","0","588","3540","0","0","0","0","0","216","125","111","0","564",
"2023-08-17 01:20","0","0","588","3526","0","0","0","0","0","216","119","111","0","561",
"2023-08-17 01:25","0","0","584","3465","0","0","0","0","0","216","109","111","0","562",
"2023-08-17 01:30","0","0","587","3490","0","0","0","0","0","211","107","111","0","563",
"2023-08-17 01:35","0","0","590","3530","0","0","0","0","0","207","107","111","0","561",
"2023-08-17 01:40","0","0","589","3536","0","0","0","0","0","204","93","111","0","563",
"2023-08-17 01:45","0","0","589","3574","0","0","0","0","0","199","95","111","0","559",
"2023-08-17 01:50","0","0","590","3561","0","0","0","0","0","196","82","112","0","562",
"2023-08-17 01:55","0","0","590","3554","0","0","0","0","0","199","76","111","0","561",
"2023-08-17 02:00","0","0","590","3542","0","0","0","0","0","197","77","111","0","558",
"2023-08-17 02:05","0","0","590","3537","0","0","0","0","0","193","75","111","0","560",
"2023-08-17 02:10","0","0","590","3539","0","0","0","0","0","192","76","111","0","559",
"2023-08-17 02:15","0","0","590","3500","0","0","0","0","0","188","76","111","0","560",
"2023-08-17 02:20","0","0","587","3404","0","0","0","0","0","184","78","111","0","563",
"2023-08-17 02:25","0","0","590","3433","0","0","0","0","0","186","78","111","0","563",
"2023-08-17 02:30","0","0","586","3432","0","0","0","0","0","187","79","112","0","562",
"2023-08-17 02:35","0","0","587","3414","0","0","0","0","0","183","77","111","0","563",
"2023-08-17 02:40","0","0","590","3432","0","0","0","0","0","187","74","111","0","559",
"2023-08-17 02:45","0","0","586","3421","0","0","0","0","0","185","77","111","0","560",
"2023-08-17 02:50","0","0","588","3438","0","0","0","0","0","186","63","112","0","558",
"2023-08-17 02:55","0","0","589","3425","0","0","0","0","0","185","63","111","0","561",
"2023-08-17 03:00","0","0","589","3420","0","0","0","0","0","185","63","111","0","561",
