Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-16 00:15","0","0","254","713","0","0","0","0","0","131","104","120","0","410",
"2023-01-16 00:20","0","0","254","746","0","0","0","0","0","129","97","121","0","409",
"2023-01-16 00:25","0","0","257","729","0","0","0","0","0","128","98","118","0","408",
"2023-01-16 00:30","0","0","259","666","0","0","0","0","0","126","98","120","0","408",
"2023-01-16 00:35","0","0","261","664","0","0","0","0","0","124","98","114","0","408",
"2023-01-16 00:40","0","0","267","634","0","0","0","0","0","123","98","110","0","408",
"2023-01-16 00:45","0","0","271","620","0","0","0","0","0","122","97","110","0","406",
"2023-01-16 00:50","0","0","271","608","0","0","0","0","0","120","97","111","0","406",
"2023-01-16 00:55","0","0","269","604","0","0","0","0","0","118","103","112","0","409",
"2023-01-16 01:00","0","0","269","586","0","0","0","0","0","117","107","111","0","409",
"2023-01-16 01:05","0","0","269","568","0","0","0","0","0","115","114","117","0","409",
"2023-01-16 01:10","0","0","269","569","0","0","0","0","0","115","114","117","0","409",
"2023-01-16 01:15","0","0","268","547","0","0","0","0","0","113","115","111","0","409",
"2023-01-16 01:20","0","0","268","549","0","0","0","0","0","112","116","110","0","409",
"2023-01-16 01:25","0","0","266","535","0","0","0","0","0","112","116","110","0","410",
"2023-01-16 01:30","0","0","268","527","0","0","0","0","0","111","116","110","0","409",
"2023-01-16 01:35","0","0","269","509","0","0","0","0","0","111","115","110","0","414",
"2023-01-16 01:40","0","0","269","512","0","0","0","0","0","110","113","110","0","413",
"2023-01-16 01:45","0","0","268","510","0","0","0","0","0","109","106","111","0","414",
"2023-01-16 01:50","0","0","268","526","0","0","0","0","0","107","106","109","0","415",
"2023-01-16 01:55","0","0","267","529","0","0","0","0","0","107","105","108","0","413",
"2023-01-16 02:00","0","0","266","543","0","0","0","0","0","107","108","108","0","413",
"2023-01-16 02:05","0","0","265","569","0","0","0","0","0","106","108","110","0","415",
"2023-01-16 02:10","0","0","257","592","0","0","0","0","0","107","106","110","0","414",
"2023-01-16 02:15","0","0","257","595","0","0","0","0","0","106","101","109","0","416",
"2023-01-16 02:20","0","0","252","601","0","0","0","0","0","105","98","110","0","414",
"2023-01-16 02:25","0","0","252","631","0","0","0","0","0","105","98","110","0","415",
"2023-01-16 02:30","0","0","254","624","0","0","0","0","0","104","98","109","0","416",
"2023-01-16 02:35","0","0","251","625","0","0","0","0","0","106","98","108","0","415",
"2023-01-16 02:40","0","0","252","650","0","0","0","0","0","105","98","110","0","415",
"2023-01-16 02:45","0","0","252","678","0","0","0","0","0","104","97","109","0","412",
"2023-01-16 02:50","0","0","253","665","0","0","0","0","0","104","98","108","0","416",
"2023-01-16 02:55","0","0","253","644","0","0","0","0","0","105","99","110","0","415",
"2023-01-16 03:00","0","0","251","626","0","0","0","0","0","105","99","110","0","415",
