Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-06 00:15","0","0","642","3603","0","0","0","0","0","196","63","143","0","684",
"2023-03-06 00:20","0","0","640","3521","0","0","0","0","0","194","62","143","0","683",
"2023-03-06 00:25","0","0","635","3462","0","0","0","0","0","192","61","144","0","684",
"2023-03-06 00:30","0","0","635","3410","0","0","0","0","0","190","62","143","0","684",
"2023-03-06 00:35","0","0","627","3254","0","0","0","0","0","190","61","143","0","678",
"2023-03-06 00:40","0","0","641","3247","0","0","0","0","0","188","61","142","0","680",
"2023-03-06 00:45","0","0","644","3221","0","0","0","0","0","186","61","143","0","679",
"2023-03-06 00:50","0","0","641","3147","0","0","0","0","0","184","61","139","0","681",
"2023-03-06 00:55","0","0","639","3110","0","0","0","0","0","184","61","131","0","678",
"2023-03-06 01:00","0","0","644","3147","0","0","0","0","0","181","55","122","0","681",
"2023-03-06 01:05","0","0","644","3262","0","0","0","0","0","181","47","115","0","680",
"2023-03-06 01:10","0","0","642","3299","0","0","0","0","0","179","46","112","0","680",
"2023-03-06 01:15","0","0","643","3298","0","0","0","0","0","177","46","109","0","681",
"2023-03-06 01:20","0","0","640","3211","0","0","0","0","0","178","46","111","0","682",
"2023-03-06 01:25","0","0","638","3188","0","0","0","0","0","175","47","110","0","682",
"2023-03-06 01:30","0","0","640","3161","0","0","0","0","0","175","28","111","0","680",
"2023-03-06 01:35","0","0","641","3116","0","0","0","0","0","173","28","111","0","684",
"2023-03-06 01:40","0","0","634","3121","0","0","0","0","0","171","27","111","0","684",
"2023-03-06 01:45","0","0","643","3151","0","0","0","0","0","171","29","111","0","684",
"2023-03-06 01:50","0","0","642","3163","0","0","0","0","0","171","29","111","0","685",
"2023-03-06 01:55","0","0","637","3104","0","0","0","0","0","170","28","111","0","685",
"2023-03-06 02:00","0","0","620","3091","0","0","0","0","0","167","28","111","0","686",
"2023-03-06 02:05","0","0","620","3092","0","0","0","0","0","163","28","111","0","686",
"2023-03-06 02:10","0","0","642","3061","0","0","0","0","0","161","28","111","0","685",
"2023-03-06 02:15","0","0","639","3045","0","0","0","0","0","158","28","111","0","684",
"2023-03-06 02:20","0","0","639","3031","0","0","0","0","0","158","28","111","0","683",
"2023-03-06 02:25","0","0","635","2953","0","0","0","0","0","154","28","111","0","684",
"2023-03-06 02:30","0","0","639","2939","0","0","0","0","0","154","28","111","0","684",
"2023-03-06 02:35","0","0","637","2968","0","0","0","0","0","152","27","111","0","682",
"2023-03-06 02:40","0","0","641","2964","0","0","0","0","0","152","28","111","0","683",
"2023-03-06 02:45","0","0","642","2944","0","0","0","0","0","152","28","110","0","682",
"2023-03-06 02:50","0","0","646","2963","0","0","0","0","0","152","28","111","0","684",
"2023-03-06 02:55","0","0","644","2968","0","0","0","0","0","151","28","111","0","685",
"2023-03-06 03:00","0","0","642","2972","0","0","0","0","0","150","28","111","0","684",
