Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-23 00:00","0","0","75","1705","0","0","0","0","0","199","92","185","0","438",
"2022-10-23 00:05","0","0","64","1758","0","0","0","0","0","197","93","176","0","437",
"2022-10-23 00:10","0","0","30","1859","0","0","0","0","0","192","91","168","0","437",
"2022-10-23 00:15","0","0","19","1873","0","0","0","0","0","190","91","161","0","437",
"2022-10-23 00:20","0","0","0","1897","0","0","0","0","0","191","89","157","0","435",
"2022-10-23 00:25","0","0","0","1868","0","0","0","0","0","190","91","146","0","436",
"2022-10-23 00:30","0","0","0","1853","0","0","0","0","0","186","88","141","0","433",
"2022-10-23 00:35","0","0","0","1855","0","0","0","0","0","186","87","136","0","434",
"2022-10-23 00:40","0","0","0","1875","0","0","0","0","0","182","88","133","0","436",
"2022-10-23 00:45","0","0","0","1767","0","0","0","0","0","175","78","140","0","436",
"2022-10-23 00:50","0","0","0","1669","0","0","0","0","0","175","69","140","0","443",
"2022-10-23 00:55","0","0","0","1605","0","0","0","0","0","174","62","145","0","447",
"2022-10-23 01:00","0","0","0","1537","0","0","0","0","0","173","58","146","0","446",
"2022-10-23 01:05","0","0","0","1452","0","0","0","0","0","173","57","145","0","444",
"2022-10-23 01:10","0","0","0","1326","0","0","0","0","0","171","57","142","0","446",
"2022-10-23 01:15","0","0","0","1263","0","0","0","0","0","172","56","140","0","445",
"2022-10-23 01:20","0","0","0","1240","0","0","0","0","0","170","57","135","0","443",
"2022-10-23 01:25","0","0","0","1270","0","0","0","0","0","170","65","126","0","445",
"2022-10-23 01:30","0","0","0","1262","0","0","0","0","0","169","63","124","0","445",
"2022-10-23 01:35","0","0","0","1229","0","0","0","0","0","167","58","128","0","443",
"2022-10-23 01:40","0","0","0","1310","0","0","0","0","0","168","58","126","0","444",
"2022-10-23 01:45","0","0","0","1314","0","0","0","0","0","167","58","126","0","443",
"2022-10-23 01:50","0","0","0","1244","0","0","0","0","0","165","56","124","0","443",
"2022-10-23 01:55","0","0","0","1230","0","0","0","0","0","166","55","123","0","444",
"2022-10-23 02:00","0","0","0","1220","0","0","0","0","0","164","53","123","0","443",
"2022-10-23 02:05","0","0","0","1236","0","0","0","0","0","166","45","123","0","441",
"2022-10-23 02:10","0","0","0","1192","0","0","0","0","0","170","30","128","0","440",
"2022-10-23 02:15","0","0","0","1191","0","0","0","0","0","170","20.9","131","0","443",
"2022-10-23 02:20","0","0","0","1148","0","0","0","0","0","167","20.9","132","0","440",
"2022-10-23 02:25","0","0","0","1122","0","0","0","0","0","169","20.9","131","0","442",
"2022-10-23 02:30","0","0","0","1124","0","0","0","0","0","168","20.9","131","0","442",
"2022-10-23 02:35","0","0","0","1157","0","0","0","0","0","167","20.9","130","0","441",
"2022-10-23 02:40","0","0","0","1107","0","0","0","0","0","167","20.9","125","0","442",
"2022-10-23 02:45","0","0","0","1034","0","0","0","0","0","166","20.9","126","0","442",
"2022-10-23 02:50","0","0","0","1070","0","0","0","0","0","164","20.9","126","0","443",
"2022-10-23 02:55","0","0","0","1096","0","0","0","0","0","166","20.9","120","0","442",
"2022-10-23 03:00","0","0","0","1058","0","0","0","0","0","166","20.9","122","0","441",
