Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-27 20:45","3883","5804","1061","10399","5628","2735","189","596","355","307","153","190","0","2289",
"2023-09-27 20:50","3878","5805","1061","10543","5739","2412","189","596","355","307","144","189","0","2279",
"2023-09-27 20:55","3812","5807","1060","10593","5598","2448","182","595","355","301","149","191","0","2288",
"2023-09-27 21:00","3818","5807","1061","10646","5663","2215","181","643","355","298","151","191","0","2303",
"2023-09-27 21:05","3809","5801","1061","10719","5823","2029","166","593","356","298","153","190","0","2292",
"2023-09-27 21:10","3800","5810","1061","10806","5791","1988","166","592","356","306","158","191","0","2286",
"2023-09-27 21:15","3797","5806","1055","10773","5780","1929","166","592","356","306","156","190","0","2305",
"2023-09-27 21:20","3771","5809","1048","10663","5772","1932","166","585","356","306","157","190","0","2301",
"2023-09-27 21:25","3729","5809","1047","10615","5731","2000","165","584","356","309","158","193","0","2272",
"2023-09-27 21:30","3646","5809","1045","10544","5586","1945","165","584","356","304","154","196","0","2292",
"2023-09-27 21:35","3539","5810","1047","10396","5727","1723","164","584","356","310","154","196","0","2292",
"2023-09-27 21:40","3490","5811","1050","10266","5580","1865","164","584","356","307","152","197","0","2300",
"2023-09-27 21:45","3448","5810","1043","10114","5236","2085","164","581","356","309","157","196","0","2291",
"2023-09-27 21:50","3439","5810","1047","10113","5126","1799","164","571","356","308","164","196","0","2305",
"2023-09-27 21:55","3417","5809","1043","10077","4853","1756","164","577","356","308","162","196","0","2308",
"2023-09-27 22:00","3446","5812","1045","10164","4836","1252","163","572","356","308","164","196","0","2297",
"2023-09-27 22:05","3457","5807","1044","10483","4627","711","163","565","358","306","164","195","0","2298",
"2023-09-27 22:10","3419","5803","1012","10927","4559","405","163","559","358","306","164","196","0","2287",
"2023-09-27 22:15","3415","5807","966","11012","4255","327","162","557","358","307","162","196","0","2291",
"2023-09-27 22:20","3398","5802","939","10800","4383","465","162","546","358","304","160","195","0","2290",
"2023-09-27 22:25","3377","5808","921","10665","4368","405","162","540","358","302","147","189","0","2292",
"2023-09-27 22:30","3347","5807","914","10600","4356","329","162","541","358","302","149","184","0","2293",
"2023-09-27 22:35","3348","5806","912","10227","4420","445","162","539","358","301","142","180","0","2277",
"2023-09-27 22:40","3387","5809","916","9969","4382","573","162","540","358","304","124","175","0","2292",
"2023-09-27 22:45","3364","5807","920","9805","4240","368","114","540","358","313","104","170","0","2276",
"2023-09-27 22:50","3346","5810","906","9619","4003","459","0","541","358","306","96","165","0","2289",
"2023-09-27 22:55","3393","5805","880","9637","3825","476","0","541","358","301","98","162","0","2294",
"2023-09-27 23:00","3391","5808","845","9692","3703","378","0","541","358","292","86","162","0","2293",
"2023-09-27 23:05","3413","5806","814","9838","3723","-5","0","539","362","283","85","161","0","2289",
"2023-09-27 23:10","3430","5802","786","9852","3637","-50","0","536","362","281","86","162","0","2269",
"2023-09-27 23:15","3394","5818","762","9721","3542","-23","0","526","362","280","79","161","0","2280",
"2023-09-27 23:20","3358","5808","757","9608","3635","-53","0","517","362","276","80","156","0","2283",
"2023-09-27 23:25","3290","5813","755","9494","3632","3","0","516","362","283","65","150","0","2268",
"2023-09-27 23:30","3310","5813","753","9362","3497","102","14","517","362","285","57","140","0","2282",
"2023-09-27 23:35","3307","5811","756","9175","3557","-71","14","516","362","274","56","132","0","2284",
"2023-09-27 23:40","3283","5810","751","8943","3431","137","14","515","362","270","52","127","0","2284",
"2023-09-27 23:45","3236","5813","753","8806","3301","206","14","514","362","266","52","125","0","2271",
"2023-09-27 23:50","3213","5815","757","8763","3256","175","14","513","362","263","52","125","0","2282",
"2023-09-27 23:55","3203","5818","744","8634","3154","207","14","512","362","261","52","126","0","2281",
"2023-09-28 00:00","3135","5818","741","8688","3189","-154","14","509","362","258","53","126","0","2280",
"2023-09-28 00:05","3115","5816","734","8956","3326","-382","14","508","359","259","53","126","0","2265",
"2023-09-28 00:10","3057","5815","717","9125","3301","-351","14","507","359","256","53","126","0","2246",
"2023-09-28 00:15","3027","5812","708","9125","3312","-406","14","506","359","254","53","127","0","2250",
"2023-09-28 00:20","3028","5812","707","9030","3331","-374","14","506","359","254","52","126","0","2250",
"2023-09-28 00:25","3020","5816","709","8861","3274","-285","14","503","359","252","53","125","0","2251",
"2023-09-28 00:30","2997","5813","709","8764","3240","-293","14","502","359","241","53","126","0","2257",
"2023-09-28 00:35","2990","5813","708","8721","3188","-339","14","498","359","237","53","126","0","2257",
"2023-09-28 00:40","3031","5814","707","8674","3086","-248","14","490","359","228","53","126","0","2252",
"2023-09-28 00:45","3061","5810","708","8606","3029","-261","14","469","359","227","52","125","0","2239",
"2023-09-28 00:50","3046","5812","709","8573","2886","-188","14","457","359","228","52","125","0","2243",
"2023-09-28 00:55","3069","5813","708","8546","2799","-348","14","456","359","230","52","125","0","2257",
"2023-09-28 01:00","3058","5815","706","8484","2605","-237","14","459","359","225","50","126","0","2259",
"2023-09-28 01:05","3092","5809","703","8327","2603","-115","14","460","357","219","50","126","0","2261",
"2023-09-28 01:10","3110","5813","698","8174","2639","-118","14","463","357","210","50","125","0","2257",
"2023-09-28 01:15","3111","5817","710","8130","2633","-66","14","463","357","209","50","126","0","2260",
"2023-09-28 01:20","3096","5816","709","8200","2599","-87","14","463","357","208","50","124","0","2260",
"2023-09-28 01:25","3103","5820","701","8156","2506","-93","14","459","357","209","49","125","0","2254",
"2023-09-28 01:30","3104","5814","710","8146","2460","-241","14","453","357","205","50","126","0","2253",
"2023-09-28 01:35","3119","5814","710","8195","2407","-142","14","439","357","205","50","126","0","2260",
"2023-09-28 01:40","3157","5817","708","8187","2318","-158","14","441","357","204","49","126","0","2258",
"2023-09-28 01:45","3216","5814","709","8100","2194","-120","14","435","357","194","50","125","0","2255",
"2023-09-28 01:50","3229","5816","708","8074","2116","-85","14","426","357","190","50","125","0","2263",
"2023-09-28 01:55","3226","5815","711","8086","1738","78","14","411","357","185","50","125","0","2258",
"2023-09-28 02:00","3230","5815","708","8150","1715","-16","14","398","357","182","49","125","0","2264",
"2023-09-28 02:05","3217","5812","709","8294","1620","-90","14","386","358","180","50","126","0","2254",
"2023-09-28 02:10","3250","5814","710","8293","1610","13","14","372","358","180","49","126","0","2241",
"2023-09-28 02:15","3249","5811","710","8319","1655","26","14","361","358","177","49","126","0","2254",
"2023-09-28 02:20","3269","5812","711","8367","1620","13","14","353","358","184","44","126","0","2245",
"2023-09-28 02:25","3259","5816","708","8348","1562","-106","14","340","358","191","37","126","0","2235",
"2023-09-28 02:30","3256","5815","711","8388","1509","-32","14","321","358","189","37","126","0","2251",
"2023-09-28 02:35","3294","5814","706","8387","1484","-222","14","314","358","186","36","126","0","2251",
"2023-09-28 02:40","3269","5816","703","8287","1481","-88","14","306","358","186","37","126","0","2250",
"2023-09-28 02:45","3246","5814","706","8337","1493","-65","14","285","358","186","37","126","0","2248",
"2023-09-28 02:50","3221","5812","692","8359","1453","-225","14","284","358","186","37","126","0","2242",
"2023-09-28 02:55","3192","5813","675","8334","1443","-50","14","260","358","182","37","126","0","2245",
"2023-09-28 03:00","3190","5813","668","8358","1439","12","14","248","358","181","37","126","0","2235",
