Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-12 00:15","0","0","486","1144","0","0","0","0","0","128","86","109","0","561",
"2023-01-12 00:20","0","0","471","1151","0","0","0","0","0","124","85","109","0","557",
"2023-01-12 00:25","0","0","449","1146","0","0","0","0","0","122","85","109","0","559",
"2023-01-12 00:30","0","0","430","1106","0","0","0","0","0","121","85","108","0","560",
"2023-01-12 00:35","0","0","408","1117","0","0","0","0","0","119","85","108","0","560",
"2023-01-12 00:40","0","0","411","1097","0","0","0","0","0","118","85","108","0","560",
"2023-01-12 00:45","0","0","411","1091","0","0","0","0","0","119","85","110","0","559",
"2023-01-12 00:50","0","0","413","1078","0","0","0","0","0","117","85","109","0","559",
"2023-01-12 00:55","0","0","411","1022","0","0","0","0","0","115","86","107","0","558",
"2023-01-12 01:00","0","0","410","1022","0","0","0","0","0","114","86","108","0","555",
"2023-01-12 01:05","0","0","412","1045","0","0","0","0","0","114","86","108","0","554",
"2023-01-12 01:10","0","0","409","1084","0","0","0","0","0","113","86","109","0","555",
"2023-01-12 01:15","0","0","412","1063","0","0","0","0","0","111","86","108","0","553",
"2023-01-12 01:20","0","0","413","1070","0","0","0","0","0","107","84","108","0","554",
"2023-01-12 01:25","0","0","413","1043","0","0","0","0","0","108","85","107","0","552",
"2023-01-12 01:30","0","0","412","1042","0","0","0","0","0","107","85","107","0","553",
"2023-01-12 01:35","0","0","412","1026","0","0","0","0","0","106","85","108","0","551",
"2023-01-12 01:40","0","0","412","1026","0","0","0","0","0","106","85","108","0","551",
"2023-01-12 01:45","0","0","413","1018","0","0","0","0","0","105","86","108","0","547",
"2023-01-12 01:50","0","0","412","1018","0","0","0","0","0","103","86","108","0","551",
"2023-01-12 01:55","0","0","412","1007","0","0","0","0","0","103","85","108","0","547",
"2023-01-12 02:00","0","0","414","1006","0","0","0","0","0","104","86","108","0","550",
"2023-01-12 02:05","0","0","413","1052","0","0","0","0","0","104","85","108","0","550",
"2023-01-12 02:10","0","0","414","1055","0","0","0","0","0","103","85","108","0","550",
"2023-01-12 02:15","0","0","413","1078","0","0","0","0","0","102","85","108","0","551",
"2023-01-12 02:20","0","0","412","1097","0","0","0","0","0","101","86","108","0","551",
"2023-01-12 02:25","0","0","413","1084","0","0","0","0","0","100","86","108","0","550",
"2023-01-12 02:30","0","0","415","1079","0","0","0","0","0","101","86","108","0","550",
"2023-01-12 02:35","0","0","413","1071","0","0","0","0","0","99","86","108","0","550",
"2023-01-12 02:40","0","0","412","1065","0","0","0","0","0","99","86","108","0","552",
"2023-01-12 02:45","0","0","412","1064","0","0","0","0","0","98","86","108","0","551",
"2023-01-12 02:50","0","0","413","1076","0","0","0","0","0","99","86","108","0","550",
"2023-01-12 02:55","0","0","413","1055","0","0","0","0","0","98","85","108","0","551",
"2023-01-12 03:00","0","0","412","1053","0","0","0","0","0","98","86","108","0","552",
