Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 22:50","0","0","294","1878","0","0","0","0","0","212","69","89","-2.7","399",
"2023-11-09 22:55","0","0","294","1841","0","0","0","0","0","208","69","88","-2.7","397",
"2023-11-09 23:00","0","0","294","1846","0","0","0","0","0","207","69","89","-2.7","396",
"2023-11-09 23:05","0","0","295","1784","0","0","0","0","0","206","52","90","-2.7","374",
"2023-11-09 23:10","0","0","297","1664","0","0","0","0","0","203","48","89","-2.7","372",
"2023-11-09 23:15","0","0","295","1618","0","0","0","0","0","200","40","89","-2.7","372",
"2023-11-09 23:20","0","0","294","1593","0","0","0","0","0","197","35","90","-2.7","371",
"2023-11-09 23:25","0","0","294","1562","0","0","0","0","0","197","34","89","-2.7","370",
"2023-11-09 23:30","0","0","293","1521","0","0","0","0","0","204","20.9","90","-2.7","372",
"2023-11-09 23:35","0","0","295","1487","0","0","0","0","0","199","20.9","89","-2.7","371",
"2023-11-09 23:40","0","0","294","1453","0","0","0","0","0","199","20.9","89","-2.7","370",
"2023-11-09 23:45","0","0","295","1458","0","0","0","0","0","197","20.9","89","-2.7","369",
"2023-11-09 23:50","0","0","294","1437","0","0","0","0","0","196","20.9","89","-2.7","370",
"2023-11-09 23:55","0","0","295","1437","0","0","0","0","0","194","20.9","88","-2.7","363",
"2023-11-10 00:00","0","0","295","1437","0","0","0","0","0","194","20.9","86","-2.7","352",
"2023-11-10 00:05","0","0","295","1333","0","0","0","0","0","192","20.9","84","-2.7","342",
"2023-11-10 00:10","0","0","296","1327","0","0","0","0","0","193","20.9","82","-2.7","337",
"2023-11-10 00:15","0","0","295","1278","0","0","0","0","0","190","20.9","81","-2.7","334",
"2023-11-10 00:20","0","0","302","1286","0","0","0","0","0","189","20.9","82","-2.7","337",
"2023-11-10 00:25","0","0","298","1243","0","0","0","0","0","190","20.9","82","-2","337",
"2023-11-10 00:30","0","0","295","1187","0","0","0","0","0","190","20.9","83","-2.7","337",
"2023-11-10 00:35","0","0","300","1182","0","0","0","0","0","189","20.9","82","0","337",
"2023-11-10 00:40","0","0","297","1162","0","0","0","0","0","186","20.9","82","-2","337",
"2023-11-10 00:45","0","0","297","1116","0","0","0","0","0","182","20.9","83","-2","336",
"2023-11-10 00:50","0","0","295","1088","0","0","0","0","0","180","21.9","82","-2","338",
"2023-11-10 00:55","0","0","295","1054","0","0","0","0","0","179","20.9","82","-2","338",
"2023-11-10 01:00","0","0","293","1074","0","0","0","0","0","178","20.9","82","-2","338",
"2023-11-10 01:05","0","0","291","1122","0","0","0","0","0","168","20.9","83","-2","335",
"2023-11-10 01:10","0","0","286","1144","0","0","0","0","0","166","20.9","82","-2","332",
"2023-11-10 01:15","0","0","288","1145","0","0","0","0","0","166","20.9","82","0","333",
"2023-11-10 01:20","0","0","284","1150","0","0","0","0","0","165","20.9","82","-2","331",
"2023-11-10 01:25","0","0","284","1157","0","0","0","0","0","165","20.9","82","-2","334",
"2023-11-10 01:30","0","0","287","1168","0","0","0","0","0","164","20.9","83","0","334",
"2023-11-10 01:35","0","0","290","1160","0","0","0","0","0","163","20.9","83","0","335",
"2023-11-10 01:40","0","0","288","1088","0","0","0","0","0","160","20.9","82","0","333",
"2023-11-10 01:45","0","0","284","1104","0","0","0","0","0","160","20.9","82","-2","333",
"2023-11-10 01:50","0","0","280","1085","0","0","0","0","0","160","20.9","82","-2","333",
"2023-11-10 01:55","0","0","276","1076","0","0","0","0","0","158","20.9","82","0","333",
"2023-11-10 02:00","0","0","265","1084","0","0","0","0","0","155","21.9","82","0","332",
"2023-11-10 02:05","0","0","258","1101","0","0","0","0","0","154","20.9","82","-2","330",
"2023-11-10 02:10","0","0","260","1066","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 02:15","0","0","263","1029","0","0","0","0","0","152","20.9","83","-2","326",
"2023-11-10 02:20","0","0","260","1076","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 02:25","0","0","258","1070","0","0","0","0","0","154","20.9","83","-2","328",
"2023-11-10 02:30","0","0","259","1038","0","0","0","0","0","153","20.9","81","-2","327",
"2023-11-10 02:35","0","0","265","1035","0","0","0","0","0","152","20.9","83","-2","327",
"2023-11-10 02:40","0","0","261","1028","0","0","0","0","0","151","20.9","82","-2","326",
"2023-11-10 02:45","0","0","261","1069","0","0","0","0","0","151","20.9","82","-2","325",
"2023-11-10 02:50","0","0","260","1076","0","0","0","0","0","152","20.9","83","-2","327",
"2023-11-10 02:55","0","0","260","1072","0","0","0","0","0","152","20.9","82","-2","327",
"2023-11-10 03:00","0","0","260","1088","0","0","0","0","0","152","20.9","83","-2","327",
