Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-07 20:50","7758","6916","357","8560","6751","-187","1145","1043","532","391","216","122","0","1981",
"2024-08-07 20:55","7805","6914","358","8907","6945","-440","862","1019","532","391","219","123","0","1981",
"2024-08-07 21:00","7851","6917","356","8939","7020","-246","634","997","532","394","221","123","0","1980",
"2024-08-07 21:05","7872","6918","357","8844","6764","253","447","968","536","390","219","122","0","2003",
"2024-08-07 21:10","7934","6918","357","8907","6704","393","323","948","536","385","217","123","0","2004",
"2024-08-07 21:15","8012","6921","357","8895","6652","473","229","932","536","389","219","123","0","2004",
"2024-08-07 21:20","8071","6916","357","9026","6726","585","132","780","536","394","221","123","0","2006",
"2024-08-07 21:25","8170","6920","357","9056","6797","536","91","757","536","396","219","123","0","2003",
"2024-08-07 21:30","8304","6920","357","9122","6956","503","102","738","536","397","217","123","0","2000",
"2024-08-07 21:35","8423","6918","357","9105","6861","325","51","703","536","392","218","124","0","2009",
"2024-08-07 21:40","8499","6920","357","9101","6806","400","48","682","536","389","215","123","0","2015",
"2024-08-07 21:45","8511","6920","357","9088","6791","436","48","662","536","394","219","125","0","1980",
"2024-08-07 21:50","8563","6921","357","9015","6839","503","48","643","536","396","218","129","0","1978",
"2024-08-07 21:55","8614","6924","357","8956","6702","422","47","600","536","397","215","136","0","2017",
"2024-08-07 22:00","8621","6924","357","8916","6580","317","46","601","536","393","216","148","0","2015",
"2024-08-07 22:05","8628","6920","357","9072","6411","32","43","597","534","395","216","158","0","1977",
"2024-08-07 22:10","8640","6924","358","9004","6343","9","43","596","534","392","224","162","0","2012",
"2024-08-07 22:15","8691","6924","357","8935","6194","277","43","595","534","391","228","165","0","2012",
"2024-08-07 22:20","8672","6924","357","8714","6373","79","43","593","534","390","228","170","0","2014",
"2024-08-07 22:25","8667","6927","357","8585","6145","232","43","592","534","393","225","175","0","1979",
"2024-08-07 22:30","8690","6929","357","8498","6025","378","43","589","534","392","225","179","0","1983",
"2024-08-07 22:35","8739","6928","357","8375","5953","153","43","591","534","387","222","178","0","2020",
"2024-08-07 22:40","8743","6929","357","8262","5850","273","41","590","534","389","216","176","0","2021",
"2024-08-07 22:45","8756","6929","357","8150","5715","216","41","590","534","386","214","176","0","2022",
"2024-08-07 22:50","8805","6928","357","7896","5668","224","41","590","534","384","207","175","0","2022",
"2024-08-07 22:55","8822","6926","357","7835","5516","158","40","590","534","380","202","174","0","2027",
"2024-08-07 23:00","8793","6925","358","7791","5510","65","37","590","534","377","201","173","0","2026",
"2024-08-07 23:05","8805","6927","356","7587","5591","-98","37","590","532","363","202","164","0","2018",
"2024-08-07 23:10","8819","6928","357","7468","5548","-73","37","590","532","364","194","155","0","2018",
"2024-08-07 23:15","8840","6928","358","7427","5446","-147","37","591","532","359","183","152","0","2019",
"2024-08-07 23:20","8800","6927","358","7421","5486","-396","37","590","532","355","174","150","0","2016",
"2024-08-07 23:25","8766","6927","358","7349","5226","-154","37","591","532","352","168","145","0","2017",
"2024-08-07 23:30","8699","6929","358","7271","5166","-280","37","592","532","354","158","141","0","2021",
"2024-08-07 23:35","8684","6928","358","6999","5244","-252","37","589","532","345","152","137","0","2022",
"2024-08-07 23:40","8646","6925","358","6621","5333","-203","36","590","532","348","149","136","0","2022",
"2024-08-07 23:45","8609","6926","357","6545","5264","-261","36","590","532","350","142","132","0","2031",
"2024-08-07 23:50","8614","6924","357","6290","5223","-24","36","590","532","352","131","127","0","2034",
"2024-08-07 23:55","8565","6927","358","6250","5325","-213","27","590","532","348","128","122","0","2031",
"2024-08-08 00:00","8611","6927","357","6135","5144","-174","23","588","532","350","130","121","0","2037",
"2024-08-08 00:05","8611","6921","358","5991","5191","26","23","590","534","347","125","120","0","2012",
"2024-08-08 00:10","8624","6925","357","5701","5261","-47","23","592","534","343","116","120","0","2014",
"2024-08-08 00:15","8556","6926","358","5619","5230","104","18","592","534","341","115","120","0","2020",
"2024-08-08 00:20","8588","6928","358","5694","4985","35","18","592","534","340","106","120","0","2054",
"2024-08-08 00:25","8605","6927","357","5808","4826","60","18","591","534","341","94","121","0","2057",
"2024-08-08 00:30","8625","6924","358","5751","4529","110","18","590","534","339","88","120","0","2065",
"2024-08-08 00:35","8626","6924","357","5695","4563","-148","18","588","534","333","80","121","0","2064",
"2024-08-08 00:40","8600","6925","358","5690","4493","-89","18","588","534","334","75","120","0","2061",
"2024-08-08 00:45","8597","6922","358","5600","4431","-119","18","589","530","335","75","121","0","2064",
"2024-08-08 00:50","8531","6929","358","5351","4191","170","18","589","531","335","74","121","0","2064",
"2024-08-08 00:55","8508","6922","358","5343","4330","-29","18","590","531","332","75","120","0","2062",
"2024-08-08 01:00","8432","6922","358","5337","4286","-175","18","591","534","330","75","121","0","2064",
"2024-08-08 01:05","8381","6922","358","5579","4008","-59","18","592","534","328","76","122","0","2060",
"2024-08-08 01:10","8300","6921","358","5679","3982","-40","18","592","534","328","75","122","0","2045",
"2024-08-08 01:15","8277","6918","358","5668","3878","-159","18","592","534","323","74","122","0","2047",
"2024-08-08 01:20","8214","6921","358","5655","3630","-60","18","593","534","324","74","122","0","2047",
"2024-08-08 01:25","8174","6921","357","5576","3625","-177","18","593","534","325","75","122","0","2041",
"2024-08-08 01:30","8098","6919","358","5583","3581","-140","18","594","528","324","76","122","0","2000",
"2024-08-08 01:35","8048","6920","357","5440","3479","27","18","594","525","320","62","122","0","1999",
"2024-08-08 01:40","7989","6924","357","5300","3496","56","18","594","525","317","60","122","0","2036",
"2024-08-08 01:45","7965","6928","357","5262","3469","65","18","593","525","315","60","122","0","2036",
"2024-08-08 01:50","7879","6926","357","5250","3376","154","18","593","526","314","59","122","0","2039",
"2024-08-08 01:55","7899","6924","357","5236","3359","10","18","593","526","314","50","122","0","2003",
"2024-08-08 02:00","7847","6924","358","5243","3217","150","18","591","524","311","43","122","0","2040",
"2024-08-08 02:05","7771","6923","359","5174","3291","103","18","591","523","307","43","123","0","2033",
"2024-08-08 02:10","7764","6922","358","5096","3225","55","18","591","523","305","42","122","0","2038",
"2024-08-08 02:15","7705","6924","358","4984","3176","64","18","593","523","299","42","122","0","2038",
"2024-08-08 02:20","7662","6926","358","4811","3148","171","15","592","523","299","42","122","0","2044",
"2024-08-08 02:25","7602","6921","358","4748","3094","279","15","591","523","303","43","122","0","2044",
"2024-08-08 02:30","7477","6920","358","4758","3134","128","15","592","523","296","42","123","0","2044",
"2024-08-08 02:35","7417","6922","357","4762","3162","23","15","592","523","294","42","122","0","2042",
"2024-08-08 02:40","7391","6923","357","4766","2988","106","15","592","523","294","42","122","0","2045",
"2024-08-08 02:45","7413","6924","358","4781","2910","162","15","592","523","292","42","122","0","2044",
"2024-08-08 02:50","7360","6922","358","4781","2865","247","15","592","524","295","43","122","0","2048",
"2024-08-08 02:55","7352","6921","358","4727","2939","194","15","590","524","287","42","122","0","2049",
"2024-08-08 03:00","7333","6920","357","4693","2972","22","15","589","524","290","43","123","0","2047",
