Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-01 00:15","0","0","510","2989","0","0","0","0","0","228","60","155","0","594",
"2023-10-01 00:20","0","0","510","2992","0","0","0","0","0","223","55","156","0","597",
"2023-10-01 00:25","0","0","509","2973","0","0","0","0","0","222","53","156","0","598",
"2023-10-01 00:30","0","0","509","2895","0","0","0","0","0","218","53","155","0","597",
"2023-10-01 00:35","0","0","510","2890","0","0","0","0","0","216","53","155","0","597",
"2023-10-01 00:40","0","0","511","2894","0","0","0","0","0","212","53","149","0","598",
"2023-10-01 00:45","0","0","509","2902","0","0","0","0","0","207","53","148","0","599",
"2023-10-01 00:50","0","0","511","2862","0","0","0","0","0","204","54","146","0","599",
"2023-10-01 00:55","0","0","510","2836","0","0","0","0","0","199","53","146","0","595",
"2023-10-01 01:00","0","0","511","2840","0","0","0","0","0","194","54","146","0","597",
"2023-10-01 01:05","0","0","511","2913","0","0","0","0","0","187","54","146","0","597",
"2023-10-01 01:10","0","0","509","2915","0","0","0","0","0","182","53","146","0","595",
"2023-10-01 01:15","0","0","511","2904","0","0","0","0","0","181","54","146","0","593",
"2023-10-01 01:20","0","0","506","2921","0","0","0","0","0","180","54","146","0","590",
"2023-10-01 01:25","0","0","508","2909","0","0","0","0","0","178","54","146","0","590",
"2023-10-01 01:30","0","0","510","2920","0","0","0","0","0","177","53","142","0","590",
"2023-10-01 01:35","0","0","510","2957","0","0","0","0","0","178","53","139","0","591",
"2023-10-01 01:40","0","0","504","2953","0","0","0","0","0","175","53","136","0","592",
"2023-10-01 01:45","0","0","506","2936","0","0","0","0","0","170","54","135","0","593",
"2023-10-01 01:50","0","0","507","2928","0","0","0","0","0","167","54","134","0","591",
"2023-10-01 01:55","0","0","507","2923","0","0","0","0","0","162","54","132","0","594",
"2023-10-01 02:00","0","0","509","2928","0","0","0","0","0","162","54","131","0","590",
"2023-10-01 02:05","0","0","509","2887","0","0","0","0","0","162","53","131","0","589",
"2023-10-01 02:10","0","0","509","2883","0","0","0","0","0","161","53","131","0","587",
"2023-10-01 02:15","0","0","510","2885","0","0","0","0","0","160","53","131","0","586",
"2023-10-01 02:20","0","0","511","2904","0","0","0","0","0","159","53","126","0","585",
"2023-10-01 02:25","0","0","509","2879","0","0","0","0","0","160","49","124","0","585",
"2023-10-01 02:30","0","0","516","2853","0","0","0","0","0","165","40","123","0","587",
"2023-10-01 02:35","0","0","509","2804","0","0","0","0","0","163","41","121","0","587",
"2023-10-01 02:40","0","0","510","2833","0","0","0","0","0","164","40","119","0","586",
"2023-10-01 02:45","0","0","511","2852","0","0","0","0","0","163","40","118","0","587",
"2023-10-01 02:50","0","0","510","2830","0","0","0","0","0","160","40","118","0","588",
"2023-10-01 02:55","0","0","512","2859","0","0","0","0","0","162","41","116","0","587",
"2023-10-01 03:00","0","0","515","2859","0","0","0","0","0","161","40","114","0","587",
