Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 00:20","0","0","245","1614","0","0","0","0","0","181","36","59","0","622",
"2023-05-13 00:25","0","0","245","1545","0","0","0","0","0","178","37","59","0","622",
"2023-05-13 00:30","0","0","245","1538","0","0","0","0","0","173","45","58","0","623",
"2023-05-13 00:35","0","0","247","1528","0","0","0","0","0","167","42","58","0","623",
"2023-05-13 00:40","0","0","245","1495","0","0","0","0","0","166","42","58","0","623",
"2023-05-13 00:45","0","0","245","1472","0","0","0","0","0","165","56","60","0","622",
"2023-05-13 00:50","0","0","245","1476","0","0","0","0","0","166","87","58","0","621",
"2023-05-13 00:55","0","0","246","1493","0","0","0","0","0","164","88","58","0","620",
"2023-05-13 01:00","0","0","245","1488","0","0","0","0","0","165","88","58","0","619",
"2023-05-13 01:05","0","0","245","1519","0","0","0","0","0","163","90","58","0","620",
"2023-05-13 01:10","0","0","245","1544","0","0","0","0","0","164","89","58","0","620",
"2023-05-13 01:15","0","0","245","1560","0","0","0","0","0","162","89","58","0","620",
"2023-05-13 01:20","0","0","245","1565","0","0","0","0","0","161","89","57","0","620",
"2023-05-13 01:25","0","0","245","1533","0","0","0","0","0","159","87","58","0","618",
"2023-05-13 01:30","0","0","245","1516","0","0","0","0","0","157","87","58","0","617",
"2023-05-13 01:35","0","0","245","1532","0","0","0","0","0","156","86","58","0","618",
"2023-05-13 01:40","0","0","245","1507","0","0","0","0","0","156","85","59","0","618",
"2023-05-13 01:45","0","0","245","1509","0","0","0","0","0","154","85","57","0","618",
"2023-05-13 01:50","0","0","245","1499","0","0","0","0","0","153","84","58","0","617",
"2023-05-13 01:55","0","0","245","1514","0","0","0","0","0","152","83","58","0","615",
"2023-05-13 02:00","0","0","245","1461","0","0","0","0","0","150","81","58","0","614",
"2023-05-13 02:05","0","0","245","1423","0","0","0","0","0","150","87","58","0","619",
"2023-05-13 02:10","0","0","245","1415","0","0","0","0","0","148","86","58","0","618",
"2023-05-13 02:15","0","0","245","1394","0","0","0","0","0","146","85","58","0","619",
"2023-05-13 02:20","0","0","245","1368","0","0","0","0","0","148","84","58","0","617",
"2023-05-13 02:25","0","0","245","1334","0","0","0","0","0","149","81","58","0","617",
"2023-05-13 02:30","0","0","245","1314","0","0","0","0","0","147","81","58","0","616",
"2023-05-13 02:35","0","0","245","1319","0","0","0","0","0","148","85","58","0","618",
"2023-05-13 02:40","0","0","245","1337","0","0","0","0","0","143","86","58","0","617",
"2023-05-13 02:45","0","0","245","1322","0","0","0","0","0","146","86","58","0","610",
"2023-05-13 02:50","0","0","245","1320","0","0","0","0","0","145","84","58","0","611",
"2023-05-13 02:55","0","0","245","1284","0","0","0","0","0","146","84","58","0","611",
"2023-05-13 03:00","0","0","245","1302","0","0","0","0","0","146","82","58","0","611",
