Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-05 20:25","6058","7030","504","4383","8507","-2849","531","988","433","307","136","130","0","2141",
"2023-04-05 20:30","6141","7032","513","4485","8753","-2875","374","941","433","307","136","130","0","2140",
"2023-04-05 20:35","6257","7033","531","4783","8835","-2925","257","898","433","309","134","130","0","2143",
"2023-04-05 20:40","6326","7034","534","5080","8822","-2932","189","840","433","306","136","130","0","2144",
"2023-04-05 20:45","6410","7033","531","5382","8741","-2912","135","803","433","311","135","130","0","2147",
"2023-04-05 20:50","6495","7033","521","5370","8851","-2632","112","768","433","313","135","130","0","2147",
"2023-04-05 20:55","6559","7032","519","5347","8897","-2520","102","738","433","316","135","130","0","2150",
"2023-04-05 21:00","6640","7035","519","5335","8907","-2706","99","699","433","316","138","130","0","2149",
"2023-04-05 21:05","6708","7033","506","5172","8989","-2740","92","660","435","315","133","130","0","2145",
"2023-04-05 21:10","6813","7035","507","4847","8903","-2202","90","643","435","314","136","136","0","2140",
"2023-04-05 21:15","6880","7037","507","4763","8837","-2008","88","631","427","318","149","142","0","2147",
"2023-04-05 21:20","6937","7035","506","4825","8537","-1724","87","606","427","317","158","146","0","2134",
"2023-04-05 21:25","6989","7030","505","4852","8548","-1834","87","602","427","319","154","146","0","2149",
"2023-04-05 21:30","7016","7032","496","4776","8403","-1800","87","596","427","323","153","148","0","2149",
"2023-04-05 21:35","7059","7041","494","4624","8454","-2038","87","595","427","321","152","148","0","2112",
"2023-04-05 21:40","7126","7035","494","4555","8312","-2015","84","593","427","323","153","149","0","2131",
"2023-04-05 21:45","7174","7038","494","4427","8153","-1923","84","587","433","323","153","148","0","2128",
"2023-04-05 21:50","7220","7042","495","4393","7912","-1959","78","585","435","320","152","148","0","2113",
"2023-04-05 21:55","7213","7038","496","4420","7899","-1990","79","584","435","321","160","147","0","2111",
"2023-04-05 22:00","7226","7039","495","4474","8011","-2296","79","583","435","320","163","148","0","2108",
"2023-04-05 22:05","7249","7038","495","4711","8269","-3079","79","580","434","311","161","148","0","2127",
"2023-04-05 22:10","7254","7039","512","4874","8432","-3766","79","579","434","313","157","148","0","2116",
"2023-04-05 22:15","7281","7041","504","4760","8188","-3763","80","577","434","310","146","148","0","2115",
"2023-04-05 22:20","7325","7036","496","4733","8107","-3874","80","576","434","304","133","149","0","2118",
"2023-04-05 22:25","7309","7036","495","4716","7941","-3785","80","574","434","304","132","148","0","2110",
"2023-04-05 22:30","7311","7039","497","4605","7697","-3528","78","574","434","303","120","149","0","2113",
"2023-04-05 22:35","7306","7035","497","4550","7547","-3800","78","574","434","301","116","148","0","2127",
"2023-04-05 22:40","7293","7039","496","4492","7249","-3605","79","574","434","298","116","149","0","2120",
"2023-04-05 22:45","7263","7038","494","4407","7080","-3500","78","574","434","300","110","148","0","2123",
"2023-04-05 22:50","7284","7041","497","4327","7027","-3617","79","573","434","308","100","143","0","2121",
"2023-04-05 22:55","7342","7039","498","4256","6869","-3648","78","573","434","304","92","137","0","2115",
"2023-04-05 23:00","7431","7036","493","4216","6726","-3517","79","572","434","307","86","132","0","2125",
"2023-04-05 23:05","7409","7037","495","3995","6840","-3539","80","572","418","304","87","129","0","2110",
"2023-04-05 23:10","7405","7038","495","3932","6800","-3672","80","572","418","292","85","130","0","2101",
"2023-04-05 23:15","7415","7036","495","3883","6739","-3598","78","572","418","282","86","131","0","2120",
"2023-04-05 23:20","7409","7040","495","3740","6700","-3752","77","572","418","278","86","130","0","2119",
"2023-04-05 23:25","7491","7042","493","3643","6599","-3620","77","573","418","276","85","130","0","2124",
"2023-04-05 23:30","7468","7041","494","3584","6486","-3621","77","573","418","271","85","131","0","2125",
"2023-04-05 23:35","7477","7038","493","3640","6259","-3899","77","573","418","270","84","129","0","2117",
"2023-04-05 23:40","7512","7039","494","3619","5938","-3611","77","573","418","268","84","126","0","2125",
"2023-04-05 23:45","7516","7042","495","3598","5779","-3734","77","573","418","264","86","122","0","2126",
"2023-04-05 23:50","7571","7039","495","3583","5633","-3720","75","574","418","264","86","119","0","2122",
"2023-04-05 23:55","7561","7041","494","3559","5383","-3516","76","573","418","264","84","116","0","2122",
"2023-04-06 00:00","7539","7040","494","3594","4948","-3311","76","574","418","261","85","114","0","2127",
"2023-04-06 00:05","7574","7035","494","3775","4667","-3106","74","574","437","254","77","113","0","2104",
"2023-04-06 00:10","7607","7035","502","3847","4820","-3243","74","572","437","250","49","113","0","2079",
"2023-04-06 00:15","7633","7040","513","3744","4641","-3013","68","573","437","242","45","114","0","2050",
"2023-04-06 00:20","7645","7039","501","3790","4354","-3033","21","573","437","238","44","113","0","2082",
"2023-04-06 00:25","7664","7038","497","3714","4310","-2920","21","573","437","234","44","113","0","2082",
"2023-04-06 00:30","7663","7039","496","3644","4258","-3109","21","572","437","234","44","113","0","2082",
"2023-04-06 00:35","7605","7039","496","3656","4176","-3129","11","573","437","232","44","113","0","2091",
"2023-04-06 00:40","7561","7032","495","3633","4054","-3073","8","574","437","229","44","112","0","2094",
"2023-04-06 00:45","7577","7037","495","3562","3859","-2917","7","574","437","229","44","115","0","2092",
"2023-04-06 00:50","7535","7042","496","3600","3686","-2831","7","574","437","227","44","118","0","2080",
"2023-04-06 00:55","7489","7042","499","3593","3604","-2978","7","574","437","225","44","120","0","2089",
"2023-04-06 01:00","7487","7036","493","3619","3600","-3095","7","573","437","222","44","123","0","2094",
"2023-04-06 01:05","7474","7036","497","3656","3377","-3112","7","571","419","211","44","126","0","2091",
"2023-04-06 01:10","7472","7040","507","3621","3348","-3122","7","572","419","209","44","128","0","2093",
"2023-04-06 01:15","7475","7039","522","3554","3325","-3092","7","571","419","209","37","131","0","2094",
"2023-04-06 01:20","7495","7039","524","3482","3247","-3188","7","571","419","203","31","131","0","2091",
"2023-04-06 01:25","7482","7039","523","3493","3279","-3079","7","571","419","202","27","132","0","2069",
"2023-04-06 01:30","7481","7033","524","3495","3293","-3146","7","570","419","200","24","133","0","2095",
"2023-04-06 01:35","7410","7037","524","3487","3195","-3268","7","571","419","198","25","137","0","2100",
"2023-04-06 01:40","7377","7040","511","3472","2836","-2921","7","571","419","198","24","136","0","2092",
"2023-04-06 01:45","7331","7041","510","3513","2891","-3004","7","570","419","198","24","134","0","2104",
"2023-04-06 01:50","7238","7038","533","3645","2828","-3035","7","571","419","196","25","133","0","2093",
"2023-04-06 01:55","7207","7039","534","3662","2748","-3112","7","570","419","197","25","134","0","2104",
"2023-04-06 02:00","7164","7039","532","3652","2653","-3144","7","567","419","194","25","133","0","2106",
"2023-04-06 02:05","7088","7045","533","3819","2739","-3531","7","570","418","196","25","132","0","2109",
"2023-04-06 02:10","7065","7037","531","3924","2478","-3483","7","569","418","196","25","130","0","2115",
"2023-04-06 02:15","6980","7039","534","4007","2497","-3452","7","571","418","195","25","131","0","2110",
"2023-04-06 02:20","6924","7044","531","3944","2282","-3260","7","570","418","195","25","131","0","2106",
"2023-04-06 02:25","6884","7040","532","3943","2287","-3179","7","571","418","192","25","130","0","2108",
"2023-04-06 02:30","6886","7044","533","3937","2278","-3169","7","571","418","191","25","130","0","2108",
"2023-04-06 02:35","6786","7043","532","3903","2284","-3237","7","571","418","188","25","130","0","2107",
"2023-04-06 02:40","6725","7044","534","3910","2219","-3153","7","571","418","186","25","131","0","2101",
"2023-04-06 02:45","6679","7040","531","3896","2163","-3066","7","570","418","184","25","131","0","2116",
"2023-04-06 02:50","6660","7038","534","3872","2153","-3129","7","571","418","183","25","131","0","2103",
"2023-04-06 02:55","6563","7042","534","3873","2159","-2816","7","571","418","183","24","133","0","2122",
"2023-04-06 03:00","6531","7043","530","3868","2183","-3033","7","570","418","182","25","134","0","2118",
