Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-14 20:35","8546","6233","599","8198","4500","-2420","1498","992","536","391","193","144","0","1806",
"2023-08-14 20:40","8435","6238","601","8295","4568","-1951","1235","929","536","389","194","143","0","1815",
"2023-08-14 20:45","8289","6248","601","8518","4592","-1954","1011","853","536","394","196","143","0","1814",
"2023-08-14 20:50","8251","6242","599","8840","4840","-2070","812","810","549","392","198","142","0","1818",
"2023-08-14 20:55","8163","6245","599","9018","4904","-1886","638","787","549","386","196","142","0","1820",
"2023-08-14 21:00","8074","6245","600","9047","4704","-1576","509","759","549","391","197","143","0","1824",
"2023-08-14 21:05","7977","6244","586","8954","4324","-872","430","738","555","392","198","142","0","1824",
"2023-08-14 21:10","7911","6240","579","8949","4388","-515","380","708","555","387","197","143","0","1824",
"2023-08-14 21:15","7920","6246","584","9075","4500","-563","350","667","555","387","195","142","0","1819",
"2023-08-14 21:20","7899","6246","581","9127","4558","-392","339","642","555","389","195","142","0","1824",
"2023-08-14 21:25","7926","6251","579","9167","4624","-381","333","601","555","393","198","143","0","1833",
"2023-08-14 21:30","7883","6249","579","9211","4656","-321","329","594","555","393","197","143","0","1833",
"2023-08-14 21:35","7891","6249","579","9248","4684","-551","326","595","555","391","196","143","0","1831",
"2023-08-14 21:40","7896","6253","581","9182","4673","-542","324","578","555","393","195","143","0","1842",
"2023-08-14 21:45","7873","6249","578","9100","4718","-590","322","565","555","397","195","143","0","1845",
"2023-08-14 21:50","7822","6250","579","9145","4743","-566","309","563","555","400","197","142","0","1850",
"2023-08-14 21:55","7737","6253","579","9181","4731","-556","309","561","555","400","195","143","0","1853",
"2023-08-14 22:00","7706","6252","579","9127","4482","-341","309","538","555","398","195","143","0","1848",
"2023-08-14 22:05","7610","6252","583","9199","3945","-184","299","552","556","396","194","144","0","1847",
"2023-08-14 22:10","7580","6258","582","9160","3838","-191","299","551","556","395","193","143","0","1843",
"2023-08-14 22:15","7484","6259","578","9160","3821","-230","299","549","556","400","192","143","0","1853",
"2023-08-14 22:20","7441","6261","579","8916","3777","-112","299","547","556","398","191","143","0","1856",
"2023-08-14 22:25","7375","6259","577","8739","3784","-77","295","549","556","397","192","143","0","1855",
"2023-08-14 22:30","7408","6257","579","8594","3613","42","296","545","556","393","192","143","0","1860",
"2023-08-14 22:35","7338","6260","580","8561","3640","-139","296","539","556","387","193","143","0","1856",
"2023-08-14 22:40","7290","6258","578","8582","3530","-2","46","539","556","381","192","144","0","1860",
"2023-08-14 22:45","7262","6260","580","8481","3437","21","46","537","549","379","192","143","0","1862",
"2023-08-14 22:50","7178","6258","580","8502","3451","-48","45","537","548","367","194","143","0","1861",
"2023-08-14 22:55","7089","6262","579","8388","3296","77","45","538","548","362","188","143","0","1856",
"2023-08-14 23:00","6964","6265","579","8420","3287","103","45","539","548","356","191","143","0","1860",
"2023-08-14 23:05","6880","6259","580","8209","3326","68","45","542","542","351","190","142","0","1857",
"2023-08-14 23:10","6832","6262","578","8064","3238","320","45","543","542","345","186","143","0","1856",
"2023-08-14 23:15","6808","6266","578","7873","3231","316","46","540","542","342","179","145","0","1850",
"2023-08-14 23:20","6736","6261","575","7967","3212","93","45","540","542","338","168","143","0","1857",
"2023-08-14 23:25","6696","6260","560","7901","2963","385","46","540","542","340","160","143","0","1858",
"2023-08-14 23:30","6686","6262","544","8009","2883","278","45","538","542","337","151","144","0","1855",
"2023-08-14 23:35","6679","6256","541","8028","2765","158","45","532","542","334","141","143","0","1851",
"2023-08-14 23:40","6652","6249","539","8023","2677","202","45","532","542","329","138","143","0","1863",
"2023-08-14 23:45","6685","6243","536","7931","2563","266","45","532","542","327","131","142","0","1862",
"2023-08-14 23:50","6681","6251","531","7968","2209","390","45","532","542","328","128","142","0","1862",
"2023-08-14 23:55","6714","6251","535","8046","2105","264","45","532","542","327","128","142","0","1863",
"2023-08-15 00:00","6652","6250","530","7945","2002","321","45","530","542","328","119","143","0","1858",
"2023-08-15 00:05","6583","6251","531","7872","2244","247","45","536","550","323","112","143","0","1849",
"2023-08-15 00:10","6613","6239","532","7889","2432","219","45","534","550","322","109","142","0","1848",
"2023-08-15 00:15","6579","6246","539","8042","2305","105","45","531","550","318","104","141","0","1848",
"2023-08-15 00:20","6536","6242","550","8045","2204","201","45","525","550","315","104","140","0","1847",
"2023-08-15 00:25","6475","6262","571","8017","2152","-5","45","511","550","311","99","143","0","1853",
"2023-08-15 00:30","6414","6264","570","7989","2384","-235","45","505","550","309","93","143","0","1856",
"2023-08-15 00:35","6365","6264","576","8012","2631","-621","45","502","550","307","86","143","0","1854",
"2023-08-15 00:40","6299","6267","571","7874","2569","-599","45","486","550","301","85","143","0","1856",
"2023-08-15 00:45","6276","6283","571","7801","2490","-583","45","502","550","313","72","142","0","1854",
"2023-08-15 00:50","6243","6287","568","7686","2502","-595","45","502","550","310","72","140","0","1847",
"2023-08-15 00:55","6090","6292","567","7518","2451","-539","45","503","550","310","72","143","0","1844",
"2023-08-15 01:00","6036","6306","566","7585","2443","-560","45","503","550","306","79","142","0","1846",
"2023-08-15 01:05","5925","6316","570","7409","2706","-686","45","505","537","301","82","142","0","1834",
"2023-08-15 01:10","5877","6329","573","7284","2953","-676","45","505","537","302","76","141","0","1837",
"2023-08-15 01:15","5853","6341","577","7233","2982","-748","45","505","537","305","68","134","0","1841",
"2023-08-15 01:20","5852","6347","584","7296","2629","-602","45","499","537","302","63","132","0","1837",
"2023-08-15 01:25","5858","6353","584","7353","2677","-886","45","478","537","300","62","133","0","1847",
"2023-08-15 01:30","5799","6370","573","7235","2639","-894","45","489","531","294","63","132","0","1847",
"2023-08-15 01:35","5765","6379","571","7254","2508","-700","45","484","531","297","62","133","0","1848",
"2023-08-15 01:40","5711","6390","574","7317","2446","-777","45","470","531","293","63","132","0","1848",
"2023-08-15 01:45","5634","6396","568","7225","2386","-692","45","444","531","293","63","125","0","1850",
"2023-08-15 01:50","5554","6407","568","7107","2353","-657","45","426","532","287","62","122","0","1851",
"2023-08-15 01:55","5521","6418","568","6991","2332","-539","45","441","532","290","62","123","0","1847",
"2023-08-15 02:00","5476","6430","566","6875","2291","-562","45","439","532","284","62","123","0","1833",
"2023-08-15 02:05","5394","6436","567","6980","2179","-487","45","435","511","288","63","123","0","1811",
"2023-08-15 02:10","5332","6447","569","6970","2109","-389","45","430","511","284","62","123","0","1810",
"2023-08-15 02:15","5292","6454","570","6929","2031","-451","45","416","511","278","62","123","0","1812",
"2023-08-15 02:20","5222","6466","567","6942","1982","-374","44","426","511","276","63","123","0","1810",
"2023-08-15 02:25","5209","6474","567","6949","1950","-322","45","425","511","282","62","123","0","1806",
"2023-08-15 02:30","5121","6487","570","6929","1939","-523","45","415","511","277","61","123","0","1802",
"2023-08-15 02:35","5052","6495","568","6877","1794","-465","45","415","511","274","62","123","0","1806",
"2023-08-15 02:40","4976","6503","569","6869","1766","-368","45","416","511","276","61","123","0","1808",
"2023-08-15 02:45","4917","6518","568","6817","1733","-192","44","411","511","276","64","123","0","1807",
"2023-08-15 02:50","4846","6522","567","6822","1728","-80","45","381","511","275","65","123","0","1800",
"2023-08-15 02:55","4743","6526","569","6870","1718","-33","44","358","511","274","65","123","0","1810",
"2023-08-15 03:00","4664","6526","567","6873","1698","-197","45","353","511","275","57","123","0","1792",
