Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-17 07:25","0","0","238","1345","0","0","0","0","0","173","77","109","0","577",
"2023-04-17 07:30","0","0","238","1327","0","0","0","0","0","177","78","113","0","579",
"2023-04-17 07:35","0","0","238","1363","0","0","0","0","0","181","77","115","0","584",
"2023-04-17 07:40","0","0","238","1359","0","0","0","0","0","189","89","117","0","584",
"2023-04-17 07:45","0","0","245","1379","0","0","0","0","0","191","92","120","0","582",
"2023-04-17 07:50","0","0","257","1401","0","0","0","0","0","199","102","122","0","583",
"2023-04-17 07:55","0","0","262","1415","0","0","0","0","0","203","107","127","0","583",
"2023-04-17 08:00","0","0","272","1392","0","0","0","0","0","209","109","127","0","581",
"2023-04-17 08:05","0","0","284","1443","0","0","0","0","0","217","112","127","0","579",
"2023-04-17 08:10","0","0","293","1505","0","0","0","0","0","221","109","128","0","578",
"2023-04-17 08:15","0","0","295","1501","0","0","0","0","0","224","114","128","0","578",
"2023-04-17 08:20","0","0","293","1381","0","0","0","0","0","224","114","129","0","579",
"2023-04-17 08:25","0","0","293","1315","0","0","0","0","0","225","115","128","0","581",
"2023-04-17 08:30","0","0","292","1267","0","0","0","0","0","225","118","128","0","583",
"2023-04-17 08:35","0","0","294","1252","0","0","0","0","0","226","119","129","0","585",
"2023-04-17 08:40","0","0","294","1225","0","0","0","0","0","228","117","128","0","587",
"2023-04-17 08:45","0","0","294","1192","0","0","0","0","0","226","120","129","0","588",
"2023-04-17 08:50","0","0","303","1204","0","0","0","0","0","222","127","132","0","590",
"2023-04-17 08:55","0","0","314","1145","0","0","0","0","0","221","130","139","0","592",
"2023-04-17 09:00","0","0","322","1168","0","0","0","0","0","222","132","139","0","594",
"2023-04-17 09:05","0","0","325","1179","0","0","0","0","0","224","139","138","0","597",
"2023-04-17 09:10","0","0","325","1101","0","0","0","0","0","224","142","138","0","594",
"2023-04-17 09:15","0","0","334","1058","0","0","0","0","0","222","144","138","0","593",
"2023-04-17 09:20","0","0","346","1026","0","0","0","0","0","223","143","138","0","592",
"2023-04-17 09:25","0","0","346","1010","0","0","0","0","0","224","141","138","0","591",
"2023-04-17 09:30","0","0","338","1005","0","0","0","0","0","226","129","138","0","591",
"2023-04-17 09:35","0","0","353","1009","0","0","0","0","0","228","127","138","0","592",
"2023-04-17 09:40","0","0","343","1007","0","0","0","0","0","223","130","138","0","591",
"2023-04-17 09:45","0","0","348","1008","0","0","0","0","0","224","130","138","0","590",
"2023-04-17 09:50","0","0","359","1009","0","0","0","0","0","226","128","139","0","589",
"2023-04-17 09:55","0","0","365","1031","0","0","0","0","0","226","133","138","0","588",
"2023-04-17 10:00","0","0","374","1038","0","0","0","0","0","224","130","139","0","590",
"2023-04-17 10:05","0","0","384","1070","0","0","0","0","0","229","138","139","0","591",
"2023-04-17 10:10","0","0","386","1033","0","0","0","0","0","227","134","140","0","582",
"2023-04-17 10:15","0","0","386","1046","0","0","0","0","0","226","137","141","0","580",
"2023-04-17 10:20","0","0","386","1069","0","0","0","0","0","226","140","142","0","578",
"2023-04-17 10:25","0","0","385","1062","0","0","0","0","0","226","140","143","0","572",
"2023-04-17 10:30","0","0","396","1095","0","0","0","0","0","233","136","142","0","567",
"2023-04-17 10:35","0","0","400","1097","0","0","0","0","0","226","133","142","0","563",
"2023-04-17 10:40","0","0","409","1109","0","0","0","0","0","226","131","142","0","564",
"2023-04-17 10:45","0","0","412","1095","0","0","0","0","0","226","124","142","0","562",
"2023-04-17 10:50","0","0","412","1075","0","0","0","0","0","226","125","142","0","563",
"2023-04-17 10:55","0","0","414","1045","0","0","0","0","0","228","128","142","0","554",
"2023-04-17 11:00","0","0","411","1043","0","0","0","0","0","223","128","142","0","558",
"2023-04-17 11:05","0","0","407","1089","0","0","0","0","0","222","128","142","0","555",
"2023-04-17 11:10","0","0","404","1124","0","0","0","0","0","229","124","143","0","549",
"2023-04-17 11:15","0","0","403","1111","0","0","0","0","0","229","126","142","0","551",
"2023-04-17 11:20","0","0","403","1076","0","0","0","0","0","226","122","142","0","551",
"2023-04-17 11:25","0","0","395","1038","0","0","0","0","0","226","121","142","0","548",
"2023-04-17 11:30","0","0","394","1051","0","0","0","0","0","230","128","141","0","548",
"2023-04-17 11:35","0","0","394","1025","0","0","0","0","0","228","130","142","0","546",
"2023-04-17 11:40","0","0","394","1030","0","0","0","0","0","229","128","142","0","547",
"2023-04-17 11:45","0","0","394","1020","0","0","0","0","0","228","124","142","0","548",
"2023-04-17 11:50","0","0","394","1024","0","0","0","0","0","228","120","141","0","545",
"2023-04-17 11:55","0","0","394","1006","0","0","0","0","0","228","112","141","0","543",
"2023-04-17 12:00","0","0","394","1010","0","0","0","0","0","231","111","141","0","543",
"2023-04-17 12:05","0","0","394","1011","0","0","0","0","0","237","106","141","0","542",
"2023-04-17 12:10","0","0","385","1024","0","0","0","0","0","233","110","141","0","539",
"2023-04-17 12:15","0","0","385","1035","0","0","0","0","0","237","113","141","0","539",
"2023-04-17 12:20","0","0","385","1056","0","0","0","0","0","235","111","141","0","533",
"2023-04-17 12:25","0","0","385","1055","0","0","0","0","0","237","106","141","0","530",
"2023-04-17 12:30","0","0","385","1038","0","0","0","0","0","236","107","141","0","528",
"2023-04-17 12:35","0","0","385","1049","0","0","0","0","0","237","108","141","0","527",
"2023-04-17 12:40","0","0","385","1049","0","0","0","0","0","235","102","140","0","529",
"2023-04-17 12:45","0","0","384","1031","0","0","0","0","0","237","105","140","0","533",
"2023-04-17 12:50","0","0","384","1004","0","0","0","0","0","237","103","140","0","533",
"2023-04-17 12:55","0","0","386","1018","0","0","0","0","0","235","104","140","0","516",
"2023-04-17 13:00","0","0","381","1038","0","0","0","0","0","233","107","140","0","537",
"2023-04-17 13:05","0","0","385","1065","0","0","0","0","0","233","102","140","0","515",
"2023-04-17 13:10","0","0","387","1070","0","0","0","0","0","231","102","140","0","537",
"2023-04-17 13:15","0","0","373","1078","0","0","0","0","0","232","108","140","0","538",
"2023-04-17 13:20","0","0","365","1084","0","0","0","0","0","233","111","140","0","541",
"2023-04-17 13:25","0","0","359","1099","0","0","0","0","0","233","113","141","0","541",
"2023-04-17 13:30","0","0","346","1095","0","0","0","0","0","234","111","140","0","536",
"2023-04-17 13:35","0","0","340","1102","0","0","0","0","0","233","111","140","0","543",
"2023-04-17 13:40","0","0","339","1116","0","0","0","0","0","233","114","140","0","539",
"2023-04-17 13:45","0","0","339","1091","0","0","0","0","0","235","116","140","0","540",
"2023-04-17 13:50","0","0","339","1042","0","0","0","0","0","237","118","140","0","539",
"2023-04-17 13:55","0","0","352","1057","0","0","0","0","0","236","122","140","0","536",
"2023-04-17 14:00","0","0","352","1046","0","0","0","0","0","233","116","141","0","529",
"2023-04-17 14:05","0","0","352","1017","0","0","0","0","0","237","121","140","0","528",
"2023-04-17 14:10","0","0","352","1006","0","0","0","0","0","234","117","141","0","526",
"2023-04-17 14:15","0","0","352","988","0","0","0","0","0","235","118","140","0","527",
"2023-04-17 14:20","0","0","352","995","0","0","0","0","0","236","120","140","0","528",
"2023-04-17 14:25","0","0","352","1018","0","0","0","0","0","235","115","140","0","527",
"2023-04-17 14:30","0","0","352","1029","0","0","0","0","0","234","115","140","0","529",
"2023-04-17 14:35","0","0","352","1058","0","0","0","0","0","232","110","140","0","529",
"2023-04-17 14:40","0","0","352","1056","0","0","0","0","0","237","102","140","0","528",
"2023-04-17 14:45","0","0","352","1045","0","0","0","0","0","232","106","140","0","527",
"2023-04-17 14:50","0","0","343","1068","0","0","0","0","0","234","107","141","0","522",
"2023-04-17 14:55","0","0","343","1065","0","0","0","0","0","233","108","142","0","522",
"2023-04-17 15:00","0","0","343","1039","0","0","0","0","0","231","103","142","0","522",
"2023-04-17 15:05","0","0","343","1029","0","0","0","0","0","230","96","141","0","523",
"2023-04-17 15:10","0","0","343","1039","0","0","0","0","0","231","106","142","0","520",
"2023-04-17 15:15","0","0","343","1041","0","0","0","0","0","225","99","144","0","526",
"2023-04-17 15:20","0","0","343","1037","0","0","0","0","0","227","100","142","0","526",
"2023-04-17 15:25","0","0","343","1063","0","0","0","0","0","224","100","146","0","526",
"2023-04-17 15:30","0","0","343","1080","0","0","0","0","0","221","99","144","0","525",
"2023-04-17 15:35","0","0","343","1107","0","0","0","0","0","223","100","141","0","522",
"2023-04-17 15:40","0","0","343","1094","0","0","0","0","0","220","101","142","0","524",
"2023-04-17 15:45","0","0","343","1087","0","0","0","0","0","221","100","142","0","521",
"2023-04-17 15:50","0","0","343","1089","0","0","0","0","0","224","99","142","0","528",
"2023-04-17 15:55","0","0","343","1086","0","0","0","0","0","220","98","141","0","528",
"2023-04-17 16:00","0","0","336","1075","0","0","0","0","0","218","97","142","0","529",
"2023-04-17 16:05","0","0","327","1067","0","0","0","0","0","220","97","142","0","531",
"2023-04-17 16:10","0","0","329","1073","0","0","0","0","0","220","98","142","0","532",
"2023-04-17 16:15","0","0","326","1074","0","0","0","0","0","220","96","141","0","538",
"2023-04-17 16:20","0","0","318","1084","0","0","0","0","0","222","97","142","0","543",
"2023-04-17 16:25","0","0","308","1084","0","0","0","0","0","219","94","141","0","537",
"2023-04-17 16:30","0","0","305","1084","0","0","0","0","0","216","93","142","0","530",
"2023-04-17 16:35","0","0","300","1088","0","0","0","0","0","219","95","141","0","535",
"2023-04-17 16:40","0","0","298","1091","0","0","0","0","0","218","90","141","0","536",
"2023-04-17 16:45","0","0","292","1058","0","0","0","0","0","220","93","141","0","537",
"2023-04-17 16:50","0","0","289","1064","0","0","0","0","0","218","93","141","0","537",
"2023-04-17 16:55","0","0","289","1060","0","0","0","0","0","219","91","140","0","537",
"2023-04-17 17:00","0","0","284","1052","0","0","0","0","0","216","90","140","0","538",
"2023-04-17 17:05","0","0","277","1046","0","0","0","0","0","218","93","140","0","537",
"2023-04-17 17:10","0","0","275","1060","0","0","0","0","0","214","95","140","0","534",
"2023-04-17 17:15","0","0","268","1064","0","0","0","0","0","207","98","140","0","538",
"2023-04-17 17:20","0","0","257","1080","0","0","0","0","0","207","97","140","0","540",
"2023-04-17 17:25","0","0","249","1094","0","0","0","0","0","206","95","140","0","538",
"2023-04-17 17:30","0","0","255","1095","0","0","0","0","0","207","98","140","0","536",
"2023-04-17 17:35","0","0","259","1100","0","0","0","0","0","207","97","140","0","538",
"2023-04-17 17:40","0","0","256","1100","0","0","0","0","0","208","98","141","0","538",
"2023-04-17 17:45","0","0","256","1121","0","0","0","0","0","209","97","140","0","538",
"2023-04-17 17:50","0","0","256","1109","0","0","0","0","0","209","104","140","0","541",
"2023-04-17 17:55","0","0","257","1102","0","0","0","0","0","211","103","140","0","541",
"2023-04-17 18:00","0","0","257","1078","0","0","0","0","0","209","110","143","0","541",
"2023-04-17 18:05","0","0","257","1090","0","0","0","0","0","212","110","143","0","551",
"2023-04-17 18:10","0","0","257","1118","0","0","0","0","0","216","109","142","0","555",
"2023-04-17 18:15","0","0","257","1127","0","0","0","0","0","216","110","141","0","558",
"2023-04-17 18:20","0","0","256","1130","0","0","0","0","0","219","108","142","0","560",
"2023-04-17 18:25","0","0","257","1140","0","0","0","0","0","220","109","142","0","564",
"2023-04-17 18:30","0","0","257","1148","0","0","0","0","0","222","111","146","0","564",
"2023-04-17 18:35","0","0","257","1139","0","0","0","0","0","221","109","150","0","564",
"2023-04-17 18:40","0","0","258","1157","0","0","0","0","0","224","111","154","0","566",
"2023-04-17 18:45","0","0","257","1140","0","0","0","0","0","222","114","158","0","568",
"2023-04-17 18:50","0","0","257","1090","0","0","0","0","0","220","125","160","0","572",
"2023-04-17 18:55","0","0","257","1077","0","0","0","0","0","211","128","162","0","579",
"2023-04-17 19:00","0","0","257","1122","0","0","0","0","0","214","124","163","0","599",
"2023-04-17 19:05","0","0","257","1121","0","0","0","0","0","214","136","164","0","612",
"2023-04-17 19:10","0","0","257","1124","0","0","0","0","0","214","136","164","0","626",
"2023-04-17 19:15","0","0","254","1135","0","0","0","0","0","216","137","167","0","631",
"2023-04-17 19:20","0","0","248","1213","0","0","0","0","0","216","147","168","0","629",
"2023-04-17 19:25","0","0","248","1175","0","0","0","0","0","218","162","168","0","631",
"2023-04-17 19:30","0","0","246","1169","0","0","0","0","0","218","163","168","0","634",
"2023-04-17 19:35","0","0","248","1152","0","0","0","0","0","224","164","167","0","636",
"2023-04-17 19:40","0","0","247","1166","0","0","0","0","0","224","163","168","0","637",
"2023-04-17 19:45","0","0","248","1210","0","0","0","0","0","226","165","168","0","636",
"2023-04-17 19:50","0","0","246","1200","0","0","0","0","0","228","168","168","0","634",
"2023-04-17 19:55","0","0","243","1250","0","0","0","0","0","229","170","168","0","636",
"2023-04-17 20:00","0","0","247","1270","0","0","0","0","0","236","173","168","0","635",
"2023-04-17 20:05","0","0","247","1307","0","0","0","0","0","235","180","168","0","639",
"2023-04-17 20:10","0","0","247","1345","0","0","0","0","0","234","175","169","0","641",
"2023-04-17 20:15","0","0","247","1392","0","0","0","0","0","233","179","168","0","642",
"2023-04-17 20:20","0","0","247","1450","0","0","0","0","0","234","181","168","0","645",
"2023-04-17 20:25","0","0","248","1482","0","0","0","0","0","235","179","171","0","647",
"2023-04-17 20:30","0","0","248","1480","0","0","0","0","0","237","182","175","0","649",
"2023-04-17 20:35","0","0","247","1505","0","0","0","0","0","239","181","177","0","647",
"2023-04-17 20:40","0","0","247","1520","0","0","0","0","0","240","181","177","0","649",
"2023-04-17 20:45","0","0","247","1555","0","0","0","0","0","241","181","177","0","648",
"2023-04-17 20:50","0","0","247","1616","0","0","0","0","0","241","181","177","0","650",
"2023-04-17 20:55","0","0","247","1654","0","0","0","0","0","241","172","176","0","650",
"2023-04-17 21:00","0","0","247","1704","0","0","0","0","0","240","178","176","0","652",
"2023-04-17 21:05","0","0","249","1779","0","0","0","0","0","240","188","177","0","654",
"2023-04-17 21:10","0","0","249","1758","0","0","0","0","0","240","192","177","0","652",
"2023-04-17 21:15","0","0","247","1744","0","0","0","0","0","243","193","177","0","651",
"2023-04-17 21:20","0","0","247","1723","0","0","0","0","0","245","187","178","0","653",
"2023-04-17 21:25","0","0","247","1721","0","0","0","0","0","245","188","177","0","654",
"2023-04-17 21:30","0","0","248","1705","0","0","0","0","0","242","191","178","0","654",
"2023-04-17 21:35","0","0","248","1654","0","0","0","0","0","244","197","178","0","654",
"2023-04-17 21:40","0","0","248","1609","0","0","0","0","0","245","202","178","0","656",
"2023-04-17 21:45","0","0","248","1592","0","0","0","0","0","249","207","179","0","658",
"2023-04-17 21:50","0","0","248","1540","0","0","0","0","0","252","208","179","0","656",
"2023-04-17 21:55","0","0","248","1472","0","0","0","0","0","253","213","179","0","656",
"2023-04-17 22:00","0","0","248","1400","0","0","0","0","0","250","210","180","0","654",
"2023-04-17 22:05","0","0","248","1377","0","0","0","0","0","249","210","180","0","651",
"2023-04-17 22:10","0","0","248","1359","0","0","0","0","0","249","223","179","0","653",
"2023-04-17 22:15","0","0","248","1328","0","0","0","0","0","249","220","179","0","655",
"2023-04-17 22:20","0","0","248","1312","0","0","0","0","0","247","216","180","0","655",
"2023-04-17 22:25","0","0","248","1288","0","0","0","0","0","245","212","179","0","653",
"2023-04-17 22:30","0","0","248","1273","0","0","0","0","0","243","212","180","0","656",
"2023-04-17 22:35","0","0","246","1238","0","0","0","0","0","242","208","179","0","657",
"2023-04-17 22:40","0","0","247","1235","0","0","0","0","0","243","204","179","0","657",
"2023-04-17 22:45","0","0","244","1196","0","0","0","0","0","243","203","180","0","657",
"2023-04-17 22:50","0","0","247","1198","0","0","0","0","0","237","196","176","0","653",
"2023-04-17 22:55","0","0","247","1194","0","0","0","0","0","233","189","176","0","656",
"2023-04-17 23:00","0","0","247","1189","0","0","0","0","0","232","182","176","0","657",
"2023-04-17 23:05","0","0","248","1091","0","0","0","0","0","229","163","176","0","655",
"2023-04-17 23:10","0","0","247","1098","0","0","0","0","0","231","139","176","0","654",
"2023-04-17 23:15","0","0","247","1099","0","0","0","0","0","233","117","176","0","656",
"2023-04-17 23:20","0","0","246","1088","0","0","0","0","0","231","105","176","0","653",
"2023-04-17 23:25","0","0","250","1066","0","0","0","0","0","229","93","176","0","656",
"2023-04-17 23:30","0","0","248","1045","0","0","0","0","0","227","91","175","0","655",
"2023-04-17 23:35","0","0","248","1028","0","0","0","0","0","225","94","172","0","656",
"2023-04-17 23:40","0","0","248","1022","0","0","0","0","0","226","93","167","0","656",
"2023-04-17 23:45","0","0","248","1042","0","0","0","0","0","223","92","163","0","655",
"2023-04-17 23:50","0","0","247","1027","0","0","0","0","0","220","92","162","0","655",
"2023-04-17 23:55","0","0","247","1021","0","0","0","0","0","220","90","163","0","656",
"2023-04-18 00:00","0","0","248","1043","0","0","0","0","0","220","84","164","0","657",
"2023-04-18 00:05","0","0","246","1136","0","0","0","0","0","216","84","163","0","655",
"2023-04-18 00:10","0","0","247","1272","0","0","0","0","0","216","77","159","0","655",
