Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-12 20:20","5624","7065","525","4176","7419","-278","23","455","443","291","152","212","0","2024",
"2023-03-12 20:25","5719","7058","531","4213","7453","-329","23","457","443","294","158","218","0","2039",
"2023-03-12 20:30","5768","7061","530","4196","7504","-424","23","456","443","292","162","221","0","2040",
"2023-03-12 20:35","5804","7057","545","4098","7612","-513","22","452","443","289","177","229","0","2044",
"2023-03-12 20:40","5860","7058","552","3951","7499","-482","23","452","443","287","192","242","0","2042",
"2023-03-12 20:45","5929","7061","557","3962","7581","-441","22","444","443","287","192","250","0","2043",
"2023-03-12 20:50","6006","7064","554","4051","7466","-470","23","434","443","288","202","248","0","2036",
"2023-03-12 20:55","6055","7058","551","4092","7448","-566","22","406","443","289","203","246","0","2033",
"2023-03-12 21:00","6062","7060","550","4115","7387","-451","22","401","443","288","211","242","0","2031",
"2023-03-12 21:05","6092","7049","557","4170","7612","-696","22","363","441","291","210","237","0","2037",
"2023-03-12 21:10","6206","7057","552","4188","7544","-566","22","361","441","290","211","236","0","2043",
"2023-03-12 21:15","6266","7058","548","4180","7403","-904","22","355","441","288","209","236","0","2035",
"2023-03-12 21:20","6348","7061","543","4168","7274","-642","22","348","441","288","203","237","0","2043",
"2023-03-12 21:25","6391","7062","545","4137","7146","-575","22","345","441","288","205","240","0","2038",
"2023-03-12 21:30","6407","7062","535","4029","6953","-549","23","346","441","288","199","244","0","2038",
"2023-03-12 21:35","6502","7060","530","3832","6919","-589","23","346","441","286","200","247","0","2037",
"2023-03-12 21:40","6595","7063","511","3618","6645","-461","23","291","441","285","197","249","0","2036",
"2023-03-12 21:45","6745","7064","498","3482","6369","-328","21","345","441","284","198","248","0","2029",
"2023-03-12 21:50","6847","7059","500","3572","6241","-390","22","344","441","283","199","248","0","2028",
"2023-03-12 21:55","6881","7065","500","3583","6115","-308","23","331","441","282","200","245","0","2034",
"2023-03-12 22:00","6920","7057","512","3699","6253","-684","22","318","441","284","197","240","0","2039",
"2023-03-12 22:05","6952","7055","531","3739","6714","-1241","22","312","441","287","180","235","0","2040",
"2023-03-12 22:10","6951","7060","557","3749","6802","-1408","21","306","441","290","170","234","0","2042",
"2023-03-12 22:15","6943","7056","560","3770","6863","-1643","20","298","441","287","161","234","0","2049",
"2023-03-12 22:20","6941","7061","569","3736","6893","-1854","20","292","441","286","146","234","0","2045",
"2023-03-12 22:25","6982","7065","556","3675","6869","-1995","21","291","441","283","147","233","0","2038",
"2023-03-12 22:30","7069","7056","535","3627","6665","-2246","20","292","441","284","141","234","0","2039",
"2023-03-12 22:35","7146","7058","507","3663","6585","-2214","20","291","441","279","136","226","0","2051",
"2023-03-12 22:40","7181","7058","493","3652","6401","-2515","20","292","441","277","133","218","0","2043",
"2023-03-12 22:45","7242","7061","489","3569","6260","-2561","20","291","441","274","131","210","0","2044",
"2023-03-12 22:50","7233","7066","489","3189","6130","-2078","21","282","441","273","133","205","0","2043",
"2023-03-12 22:55","7280","7066","491","3063","6162","-1891","21","266","441","269","134","200","0","2053",
"2023-03-12 23:00","7282","7072","493","3082","6223","-2069","21","262","441","262","142","195","0","2036",
"2023-03-12 23:05","7349","7064","488","3287","6263","-2791","21","263","430","261","144","190","0","1997",
"2023-03-12 23:10","7309","7067","482","3342","6275","-2794","21","262","430","257","125","190","0","1989",
"2023-03-12 23:15","7365","7066","472","3401","6300","-2852","20","248","430","253","109","190","0","1987",
"2023-03-12 23:20","7417","7064","486","3388","6346","-3328","20","237","430","252","112","189","0","1985",
"2023-03-12 23:25","7477","7067","500","3147","6284","-3218","20","230","430","247","117","182","0","1981",
"2023-03-12 23:30","7448","7070","484","3045","6042","-3364","20","221","430","246","102","175","0","1975",
"2023-03-12 23:35","7474","7068","472","2812","6151","-3296","20","210","430","243","105","167","0","1986",
"2023-03-12 23:40","7500","7069","472","2667","6024","-3305","20","192","430","241","107","160","0","1977",
"2023-03-12 23:45","7565","7070","471","2620","5745","-3166","20","189","430","239","107","154","0","1971",
"2023-03-12 23:50","7625","7065","485","2736","5378","-3001","21","186","430","236","106","153","0","1959",
"2023-03-12 23:55","7640","7073","505","2724","5154","-2933","21","175","430","233","106","153","0","1936",
"2023-03-13 00:00","7514","7067","498","2454","4497","-2026","20","174","430","230","110","153","0","1911",
"2023-03-13 00:05","7454","7068","479","2434","3476","-629","20","175","406","227","110","152","0","1857",
"2023-03-13 00:10","7506","7070","470","2443","2882","-17","20","170","406","225","104","145","0","1844",
"2023-03-13 00:15","7528","7069","471","2439","2642","113","20","166","406","222","92","138","0","1824",
"2023-03-13 00:20","7552","7072","476","2440","2514","140","20","161","406","221","87","135","0","1809",
"2023-03-13 00:25","7665","7071","485","2446","2246","58","20","157","406","219","86","135","0","1812",
"2023-03-13 00:30","7658","7067","474","2420","1900","202","20","164","406","215","83","136","0","1809",
"2023-03-13 00:35","7699","7071","470","2407","1650","539","20","155","406","214","83","135","0","1797",
"2023-03-13 00:40","7757","7069","471","2389","1593","310","20","126","406","213","84","135","0","1797",
"2023-03-13 00:45","7477","7069","476","2392","1701","371","20","114","406","209","83","135","0","1794",
"2023-03-13 00:50","7557","7073","471","2363","1703","445","20","109","406","209","82","135","0","1792",
"2023-03-13 00:55","7498","7071","470","2353","1557","408","20","107","406","204","82","135","0","1791",
"2023-03-13 01:00","7568","7073","470","2363","1575","224","20","105","406","203","84","136","0","1786",
"2023-03-13 01:05","7609","7071","466","2375","1701","-42","20","104","390","203","86","135","0","1786",
"2023-03-13 01:10","7664","7068","458","2386","1693","-169","21","101","390","203","85","135","0","1779",
"2023-03-13 01:15","7735","7067","445","2385","1645","-349","20","99","390","201","85","128","0","1785",
"2023-03-13 01:20","7762","7073","439","2358","1632","-413","20","95","390","196","83","122","0","1789",
"2023-03-13 01:25","7756","7070","441","2343","1452","-351","20","72","390","195","83","123","0","1790",
"2023-03-13 01:30","7799","7074","444","2348","1486","-383","20","72","390","193","82","123","0","1785",
"2023-03-13 01:35","7773","7067","449","2363","1436","-496","20","72","390","191","78","124","0","1778",
"2023-03-13 01:40","7641","7069","449","2354","1422","-439","20","73","390","192","79","123","0","1776",
"2023-03-13 01:45","7552","7071","449","2344","1315","-170","20","67","390","192","91","123","0","1779",
"2023-03-13 01:50","7545","7073","457","2347","1318","-409","21","66","390","191","91","123","0","1782",
"2023-03-13 01:55","7529","7072","456","2311","1361","-43","19","38","390","190","97","123","0","1789",
"2023-03-13 02:00","7507","7075","468","2324","1187","-156","19","38","390","188","99","123","0","1784",
"2023-03-13 02:05","7429","7074","455","2336","759","421","19","38","371","188","79","123","0","1781",
"2023-03-13 02:10","7474","7074","457","2369","782","171","19","38","371","187","77","123","0","1783",
"2023-03-13 02:15","7346","7064","457","2332","708","185","19","38","371","185","80","123","0","1783",
"2023-03-13 02:20","7322","7070","459","2366","591","301","19","38","371","183","90","123","0","1790",
"2023-03-13 02:25","7306","7069","461","2272","508","414","19","38","371","196","86","123","0","1787",
"2023-03-13 02:30","7307","7068","460","2355","580","315","19","38","371","194","93","123","0","1796",
"2023-03-13 02:35","7338","7065","466","2360","560","241","19","38","371","195","98","124","0","1799",
"2023-03-13 02:40","7194","7072","468","2354","313","424","19","38","371","193","107","123","0","1795",
"2023-03-13 02:45","7192","7069","484","2358","399","387","19","38","371","195","115","123","0","1787",
"2023-03-13 02:50","7160","7072","495","2340","124","514","19","38","371","195","113","123","0","1795",
"2023-03-13 02:55","7134","7069","497","2344","212","634","19","37","371","194","112","123","0","1800",
"2023-03-13 03:00","7157","7071","498","2361","138","914","19","34","371","193","113","123","0","1794",
