Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 23:15","0","0","295","1618","0","0","0","0","0","200","40","89","-2.7","372",
"2023-11-09 23:20","0","0","294","1593","0","0","0","0","0","197","35","90","-2.7","371",
"2023-11-09 23:25","0","0","294","1562","0","0","0","0","0","197","34","89","-2.7","370",
"2023-11-09 23:30","0","0","293","1521","0","0","0","0","0","204","20.9","90","-2.7","372",
"2023-11-09 23:35","0","0","295","1487","0","0","0","0","0","199","20.9","89","-2.7","371",
"2023-11-09 23:40","0","0","294","1453","0","0","0","0","0","199","20.9","89","-2.7","370",
"2023-11-09 23:45","0","0","295","1458","0","0","0","0","0","197","20.9","89","-2.7","369",
"2023-11-09 23:50","0","0","294","1437","0","0","0","0","0","196","20.9","89","-2.7","370",
"2023-11-09 23:55","0","0","295","1437","0","0","0","0","0","194","20.9","88","-2.7","363",
"2023-11-10 00:00","0","0","295","1437","0","0","0","0","0","194","20.9","86","-2.7","352",
"2023-11-10 00:05","0","0","295","1333","0","0","0","0","0","192","20.9","84","-2.7","342",
"2023-11-10 00:10","0","0","296","1327","0","0","0","0","0","193","20.9","82","-2.7","337",
"2023-11-10 00:15","0","0","295","1278","0","0","0","0","0","190","20.9","81","-2.7","334",
"2023-11-10 00:20","0","0","302","1286","0","0","0","0","0","189","20.9","82","-2.7","337",
"2023-11-10 00:25","0","0","298","1243","0","0","0","0","0","190","20.9","82","-2","337",
"2023-11-10 00:30","0","0","295","1187","0","0","0","0","0","190","20.9","83","-2.7","337",
"2023-11-10 00:35","0","0","300","1182","0","0","0","0","0","189","20.9","82","0","337",
"2023-11-10 00:40","0","0","297","1162","0","0","0","0","0","186","20.9","82","-2","337",
"2023-11-10 00:45","0","0","297","1116","0","0","0","0","0","182","20.9","83","-2","336",
"2023-11-10 00:50","0","0","295","1088","0","0","0","0","0","180","21.9","82","-2","338",
"2023-11-10 00:55","0","0","295","1054","0","0","0","0","0","179","20.9","82","-2","338",
"2023-11-10 01:00","0","0","293","1074","0","0","0","0","0","178","20.9","82","-2","338",
"2023-11-10 01:05","0","0","291","1122","0","0","0","0","0","168","20.9","83","-2","335",
"2023-11-10 01:10","0","0","286","1144","0","0","0","0","0","166","20.9","82","-2","332",
"2023-11-10 01:15","0","0","288","1145","0","0","0","0","0","166","20.9","82","0","333",
"2023-11-10 01:20","0","0","284","1150","0","0","0","0","0","165","20.9","82","-2","331",
"2023-11-10 01:25","0","0","284","1157","0","0","0","0","0","165","20.9","82","-2","334",
"2023-11-10 01:30","0","0","287","1168","0","0","0","0","0","164","20.9","83","0","334",
"2023-11-10 01:35","0","0","290","1160","0","0","0","0","0","163","20.9","83","0","335",
"2023-11-10 01:40","0","0","288","1088","0","0","0","0","0","160","20.9","82","0","333",
"2023-11-10 01:45","0","0","284","1104","0","0","0","0","0","160","20.9","82","-2","333",
"2023-11-10 01:50","0","0","280","1085","0","0","0","0","0","160","20.9","82","-2","333",
"2023-11-10 01:55","0","0","276","1076","0","0","0","0","0","158","20.9","82","0","333",
"2023-11-10 02:00","0","0","265","1084","0","0","0","0","0","155","21.9","82","0","332",
"2023-11-10 02:05","0","0","258","1101","0","0","0","0","0","154","20.9","82","-2","330",
"2023-11-10 02:10","0","0","260","1066","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 02:15","0","0","263","1029","0","0","0","0","0","152","20.9","83","-2","326",
"2023-11-10 02:20","0","0","260","1076","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 02:25","0","0","258","1070","0","0","0","0","0","154","20.9","83","-2","328",
"2023-11-10 02:30","0","0","259","1038","0","0","0","0","0","153","20.9","81","-2","327",
"2023-11-10 02:35","0","0","265","1035","0","0","0","0","0","152","20.9","83","-2","327",
"2023-11-10 02:40","0","0","261","1028","0","0","0","0","0","151","20.9","82","-2","326",
"2023-11-10 02:45","0","0","261","1069","0","0","0","0","0","151","20.9","82","-2","325",
"2023-11-10 02:50","0","0","260","1076","0","0","0","0","0","152","20.9","83","-2","327",
"2023-11-10 02:55","0","0","260","1072","0","0","0","0","0","152","20.9","82","-2","327",
"2023-11-10 03:00","0","0","260","1088","0","0","0","0","0","152","20.9","83","-2","327",
"2023-11-10 03:05","0","0","260","1107","0","0","0","0","0","151","20.9","82","-2","330",
"2023-11-10 03:10","0","0","260","1135","0","0","0","0","0","150","20.9","82","-2","329",
"2023-11-10 03:15","0","0","268","1127","0","0","0","0","0","152","20.9","82","-2","329",
"2023-11-10 03:20","0","0","267","1093","0","0","0","0","0","152","20","82","-2","331",
"2023-11-10 03:25","0","0","259","1088","0","0","0","0","0","151","20","83","-2","329",
"2023-11-10 03:30","0","0","260","1077","0","0","0","0","0","150","20","82","-2","330",
"2023-11-10 03:35","0","0","264","1101","0","0","0","0","0","150","20","82","-2","329",
"2023-11-10 03:40","0","0","279","1092","0","0","0","0","0","150","20","82","-2","329",
"2023-11-10 03:45","0","0","275","1113","0","0","0","0","0","148","20","82","-2","331",
"2023-11-10 03:50","0","0","278","1086","0","0","0","0","0","151","20","82","-2","328",
"2023-11-10 03:55","0","0","275","1087","0","0","0","0","0","148","20","83","-2","331",
"2023-11-10 04:00","0","0","272","1056","0","0","0","0","0","146","20","82","-2","328",
"2023-11-10 04:05","0","0","269","1072","0","0","0","0","0","147","20","82","-2","328",
"2023-11-10 04:10","0","0","266","1076","0","0","0","0","0","146","20","82","-2","329",
"2023-11-10 04:15","0","0","259","1081","0","0","0","0","0","148","20","82","-2","329",
"2023-11-10 04:20","0","0","261","1068","0","0","0","0","0","148","20","82","-2","328",
"2023-11-10 04:25","0","0","258","1094","0","0","0","0","0","148","19","82","-2","330",
"2023-11-10 04:30","0","0","260","1109","0","0","0","0","0","150","19","82","-2","330",
"2023-11-10 04:35","0","0","260","1093","0","0","0","0","0","152","20","82","-2","329",
"2023-11-10 04:40","0","0","263","1115","0","0","0","0","0","151","20","83","-2","328",
"2023-11-10 04:45","0","0","276","1131","0","0","0","0","0","151","20","82","-2","330",
"2023-11-10 04:50","0","0","273","1129","0","0","0","0","0","151","20","82","-2","330",
"2023-11-10 04:55","0","0","268","1108","0","0","0","0","0","151","20.9","82","-2","331",
"2023-11-10 05:00","0","0","264","1143","0","0","0","0","0","153","20.9","82","-2","330",
"2023-11-10 05:05","0","0","267","1181","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 05:10","0","0","261","1154","0","0","0","0","0","154","20.9","83","-2","327",
"2023-11-10 05:15","0","0","261","1139","0","0","0","0","0","154","20.9","82","-2","327",
"2023-11-10 05:20","0","0","261","1172","0","0","0","0","0","153","20.9","82","-2","328",
"2023-11-10 05:25","0","0","260","1189","0","0","0","0","0","155","20.9","82","-2","329",
"2023-11-10 05:30","0","0","264","1225","0","0","0","0","0","156","21.9","82","-2","331",
"2023-11-10 05:35","0","0","265","1245","0","0","0","0","0","154","20.9","82","-2","330",
"2023-11-10 05:40","0","0","262","1306","0","0","0","0","0","156","20.9","82","-2","329",
"2023-11-10 05:45","0","0","260","1306","0","0","0","0","0","154","20.9","82","-2","330",
"2023-11-10 05:50","0","0","260","1350","0","0","0","0","0","155","20.9","82","-2","331",
"2023-11-10 05:55","0","0","277","1386","0","0","0","0","0","153","21.9","82","-2","331",
"2023-11-10 06:00","0","0","267","1347","0","0","0","0","0","154","21.9","82","-2","330",
"2023-11-10 06:05","0","0","268","1321","0","0","0","0","0","156","20.9","82","0","331",
"2023-11-10 06:10","0","0","265","1353","0","0","0","0","0","157","20.9","82","-2","330",
"2023-11-10 06:15","0","0","271","1425","0","0","0","0","0","158","20.9","82","-2","330",
"2023-11-10 06:20","0","0","269","1429","0","0","0","0","0","159","20.9","81","-2","330",
"2023-11-10 06:25","0","0","276","1471","0","0","0","0","0","157","21.9","81","-2","329",
"2023-11-10 06:30","0","0","269","1516","0","0","0","0","0","156","22.8","81","-2","329",
"2023-11-10 06:35","0","0","267","1549","0","0","0","0","0","156","23.8","81","-2","328",
"2023-11-10 06:40","0","0","274","1617","0","0","0","0","0","158","22.8","81","-2","329",
"2023-11-10 06:45","0","0","270","1673","0","0","0","0","0","162","22.8","81","-2","330",
"2023-11-10 06:50","0","0","295","1698","0","0","0","0","0","160","22.8","81","18.4","341",
"2023-11-10 06:55","0","0","261","1685","0","0","0","0","0","163","21.9","81","-2.7","331",
"2023-11-10 07:00","0","0","261","1636","0","0","0","0","0","163","21.9","81","-2.7","332",
"2023-11-10 07:05","0","0","260","1608","0","0","0","0","0","165","22.8","81","-2.7","331",
"2023-11-10 07:10","0","0","261","1729","0","0","0","0","0","169","22.8","81","-2.7","333",
"2023-11-10 07:15","0","0","276","1728","0","0","0","0","0","171","22.8","82","-2.7","332",
"2023-11-10 07:20","0","0","276","1729","0","0","0","0","0","171","23.8","82","-2.7","333",
"2023-11-10 07:25","0","0","278","1776","0","0","0","0","0","173","22.8","82","-2.7","333",
"2023-11-10 07:30","0","0","278","1783","0","0","0","0","0","176","24.7","82","-2.7","331",
"2023-11-10 07:35","0","0","268","1768","0","0","0","0","0","177","29","83","-2.7","330",
"2023-11-10 07:40","0","0","292","1761","0","0","0","0","0","180","29","83","18.4","345",
"2023-11-10 07:45","0","0","257","1786","0","0","0","0","0","182","29","83","-2.7","334",
"2023-11-10 07:50","0","0","259","1814","0","0","0","0","0","186","29","82","-2.7","334",
"2023-11-10 07:55","0","0","259","1793","0","0","0","0","0","188","29","82","-2.7","334",
"2023-11-10 08:00","0","0","260","1783","0","0","0","0","0","190","29","83","-2.7","333",
"2023-11-10 08:05","0","0","260","1782","0","0","0","0","0","191","29","83","-2.7","333",
"2023-11-10 08:10","0","0","270","1827","0","0","0","0","0","193","36","83","-2.7","332",
"2023-11-10 08:15","0","0","276","1825","0","0","0","0","0","201","35","83","-2.7","333",
"2023-11-10 08:20","0","0","276","1814","0","0","0","0","0","204","35","82","-2.7","335",
"2023-11-10 08:25","0","0","280","1799","0","0","0","0","0","200","44","82","-2.7","333",
"2023-11-10 08:30","0","0","272","1717","0","0","0","0","0","199","49","82","-2.7","332",
"2023-11-10 08:35","0","0","268","1705","0","0","0","0","0","201","50","82","-2.7","330",
"2023-11-10 08:40","0","0","262","1674","0","0","0","0","0","205","48","82","-2.7","333",
"2023-11-10 08:45","0","0","262","1652","0","0","0","0","0","204","49","83","-2.7","331",
"2023-11-10 08:50","0","0","264","1608","0","0","0","0","0","211","54","82","-2.7","328",
"2023-11-10 08:55","0","0","276","1530","0","0","0","0","0","210","60","82","-2.7","323",
"2023-11-10 09:00","0","0","286","1540","0","0","0","0","0","211","63","82","-2.7","318",
"2023-11-10 09:05","0","0","286","1556","0","0","0","0","0","215","66","83","-2.7","314",
"2023-11-10 09:10","0","0","285","1566","0","0","0","0","0","218","74","83","-2.7","310",
"2023-11-10 09:15","0","0","287","1553","0","0","0","0","0","218","74","83","-2.7","308",
"2023-11-10 09:20","0","0","287","1552","0","0","0","0","0","216","86","82","-2.7","306",
"2023-11-10 09:25","0","0","285","1524","0","0","0","0","0","220","79","82","-2.7","307",
"2023-11-10 09:30","0","0","287","1486","0","0","0","0","0","221","81","82","-2","309",
"2023-11-10 09:35","0","0","287","1466","0","0","0","0","0","216","88","82","-2","309",
"2023-11-10 09:40","0","0","287","1454","0","0","0","0","0","216","87","82","-2","310",
"2023-11-10 09:45","0","0","287","1460","0","0","0","0","0","219","88","82","-2","310",
"2023-11-10 09:50","0","0","296","1456","0","0","0","0","0","218","90","83","0","310",
"2023-11-10 09:55","0","0","306","1463","0","0","0","0","0","218","89","83","0","312",
"2023-11-10 10:00","0","0","314","1452","0","0","0","0","0","218","90","82","-2","315",
"2023-11-10 10:05","0","0","328","1266","0","0","0","0","0","217","89","83","0","316",
"2023-11-10 10:10","0","0","333","1163","0","0","0","0","0","214","87","83","-2","315",
"2023-11-10 10:15","0","0","336","1054","0","0","0","0","0","213","87","83","0","313",
"2023-11-10 10:20","0","0","333","956","0","0","0","0","0","214","87","82","-2","310",
"2023-11-10 10:25","0","0","333","906","0","0","0","0","0","212","84","83","-2","309",
"2023-11-10 10:30","0","0","333","891","0","0","0","0","0","214","84","83","-2","308",
"2023-11-10 10:35","0","0","336","876","0","0","0","0","0","211","85","83","0","309",
"2023-11-10 10:40","0","0","336","850","0","0","0","0","0","211","84","82","0","309",
"2023-11-10 10:45","0","0","333","829","0","0","0","0","0","212","85","83","-1.4","307",
"2023-11-10 10:50","0","0","339","810","0","0","0","0","0","214","85","83","-2","307",
"2023-11-10 10:55","0","0","350","802","0","0","0","0","0","215","85","83","-1.4","308",
"2023-11-10 11:00","0","0","362","832","0","0","0","0","0","216","85","82","-1.4","310",
"2023-11-10 11:05","0","0","373","822","0","0","0","0","0","222","86","82","0","312",
"2023-11-10 11:10","0","0","384","829","0","0","0","0","0","221","86","83","-1.4","310",
"2023-11-10 11:15","0","0","384","867","0","0","0","0","0","220","85","82","-1.4","309",
"2023-11-10 11:20","0","0","384","848","0","0","0","0","0","220","87","82","-1.4","309",
"2023-11-10 11:25","0","0","385","846","0","0","0","0","0","214","86","83","-1.4","308",
"2023-11-10 11:30","0","0","388","843","0","0","0","0","0","209","85","83","0","309",
"2023-11-10 11:35","0","0","385","852","0","0","0","0","0","207","82","82","-1.4","307",
"2023-11-10 11:40","0","0","384","860","0","0","0","0","0","205","75","83","-1.4","308",
"2023-11-10 11:45","0","0","389","863","0","0","0","0","0","201","77","82","0","308",
"2023-11-10 11:50","0","0","386","859","0","0","0","0","0","197","80","82","-1.4","305",
"2023-11-10 11:55","0","0","387","850","0","0","0","0","0","197","80","82","-1.4","286",
"2023-11-10 12:00","0","0","382","819","0","0","0","0","0","194","80","82","0","296",
"2023-11-10 12:05","0","0","367","821","0","0","0","0","0","196","80","82","-1.4","305",
"2023-11-10 12:10","0","0","352","844","0","0","0","0","0","195","78","83","-1.4","306",
"2023-11-10 12:15","0","0","345","849","0","0","0","0","0","196","76","82","-1.4","310",
"2023-11-10 12:20","0","0","337","862","0","0","0","0","0","194","74","83","-1.4","310",
"2023-11-10 12:25","0","0","337","889","0","0","0","0","0","196","70","82","-1.4","311",
"2023-11-10 12:30","0","0","337","897","0","0","0","0","0","192","69","83","-1.4","310",
"2023-11-10 12:35","0","0","337","894","0","0","0","0","0","190","69","83","-1.4","311",
"2023-11-10 12:40","0","0","337","891","0","0","0","0","0","190","69","82","-1.4","313",
"2023-11-10 12:45","0","0","353","900","0","0","0","0","0","190","68","83","9.5","319",
"2023-11-10 12:50","0","0","336","878","0","0","0","0","0","187","70","82","-1.4","314",
"2023-11-10 12:55","0","0","336","868","0","0","0","0","0","184","68","82","-1.4","312",
"2023-11-10 13:00","0","0","337","845","0","0","0","0","0","180","69","82","-1.4","312",
"2023-11-10 13:05","0","0","336","862","0","0","0","0","0","180","70","81","-1.4","312",
"2023-11-10 13:10","0","0","337","869","0","0","0","0","0","184","70","82","-1.4","312",
"2023-11-10 13:15","0","0","337","877","0","0","0","0","0","182","68","83","-1.4","313",
"2023-11-10 13:20","0","0","337","852","0","0","0","0","0","182","70","83","-1.4","309",
"2023-11-10 13:25","0","0","336","819","0","0","0","0","0","181","71","82","-1.4","309",
"2023-11-10 13:30","0","0","337","828","0","0","0","0","0","182","68","82","-1.4","311",
"2023-11-10 13:35","0","0","337","821","0","0","0","0","0","183","64","82","-1.4","311",
"2023-11-10 13:40","0","0","334","790","0","0","0","0","0","182","66","82","-1.4","310",
"2023-11-10 13:45","0","0","330","751","0","0","0","0","0","183","66","82","-1.4","311",
"2023-11-10 13:50","0","0","324","747","0","0","0","0","0","182","63","82","-1.4","310",
"2023-11-10 13:55","0","0","322","742","0","0","0","0","0","183","65","82","-1.4","311",
"2023-11-10 14:00","0","0","330","749","0","0","0","0","0","182","64","82","-1.4","311",
"2023-11-10 14:05","0","0","318","752","0","0","0","0","0","182","64","82","-1.4","313",
"2023-11-10 14:10","0","0","310","766","0","0","0","0","0","180","66","82","-1.4","313",
"2023-11-10 14:15","0","0","297","799","0","0","0","0","0","182","65","81","-1.4","312",
"2023-11-10 14:20","0","0","291","806","0","0","0","0","0","182","64","82","-1.4","312",
"2023-11-10 14:25","0","0","288","837","0","0","0","0","0","182","64","82","-1.4","313",
"2023-11-10 14:30","0","0","288","840","0","0","0","0","0","183","59","82","-1.4","315",
"2023-11-10 14:35","0","0","288","882","0","0","0","0","0","180","43","82","-1.4","317",
"2023-11-10 14:40","0","0","288","914","0","0","0","0","0","183","34","83","-1.4","325",
"2023-11-10 14:45","0","0","288","929","0","0","0","0","0","182","36","82","-1.4","328",
"2023-11-10 14:50","0","0","284","923","0","0","0","0","0","183","34","82","-1.4","328",
"2023-11-10 14:55","0","0","287","936","0","0","0","0","0","181","34","82","-1.4","327",
"2023-11-10 15:00","0","0","287","943","0","0","0","0","0","180","33","82","-1.4","327",
"2023-11-10 15:05","0","0","287","959","0","0","0","0","0","180","35","82","-1.4","328",
"2023-11-10 15:10","0","0","289","1000","0","0","0","0","0","180","33","82","-1.4","328",
"2023-11-10 15:15","0","0","287","1026","0","0","0","0","0","177","35","82","-2","329",
"2023-11-10 15:20","0","0","287","1065","0","0","0","0","0","177","33","83","-2","330",
"2023-11-10 15:25","0","0","286","1078","0","0","0","0","0","177","34","82","-2","330",
"2023-11-10 15:30","0","0","287","1084","0","0","0","0","0","179","35","82","-2","329",
"2023-11-10 15:35","0","0","290","1133","0","0","0","0","0","180","34","82","0","330",
"2023-11-10 15:40","0","0","290","1173","0","0","0","0","0","180","33","82","0","331",
"2023-11-10 15:45","0","0","290","1198","0","0","0","0","0","180","34","82","0","330",
"2023-11-10 15:50","0","0","290","1203","0","0","0","0","0","181","33","83","0","329",
"2023-11-10 15:55","0","0","290","1241","0","0","0","0","0","180","34","82","0","331",
"2023-11-10 16:00","0","0","291","1268","0","0","0","0","0","180","34","83","0","330",
"2023-11-10 16:05","0","0","288","1436","0","0","0","0","0","180","34","82","0","331",
"2023-11-10 16:10","0","0","290","1511","0","0","0","0","0","177","35","82","0","332",
"2023-11-10 16:15","0","0","288","1532","0","0","0","0","0","178","34","83","0","333",
"2023-11-10 16:20","0","0","289","1590","0","0","0","0","0","179","34","82","0","332",
"2023-11-10 16:25","0","0","290","1703","0","0","0","0","0","178","35","82","0","332",
"2023-11-10 16:30","0","0","290","1783","0","0","0","0","0","177","34","83","0","332",
"2023-11-10 16:35","0","0","290","1754","0","0","0","0","0","177","34","82","0","332",
"2023-11-10 16:40","0","0","290","1742","0","0","0","0","0","180","34","83","0","332",
"2023-11-10 16:45","0","0","290","1774","0","0","0","0","0","178","34","82","0","333",
"2023-11-10 16:50","0","0","287","1791","0","0","0","0","0","180","36","82","-2.7","334",
"2023-11-10 16:55","0","0","291","1796","0","0","0","0","0","181","35","82","0","336",
"2023-11-10 17:00","0","0","286","1803","0","0","0","0","0","177","34","82","-2.7","336",
"2023-11-10 17:05","0","0","288","1730","0","0","0","0","0","180","35","82","0","346",
"2023-11-10 17:10","0","0","280","1815","0","0","0","0","0","180","42","82","0","349",
"2023-11-10 17:15","0","0","267","1886","0","0","0","0","0","179","43","82","-2.7","352",
"2023-11-10 17:20","0","0","256","1889","0","0","0","0","0","180","43","83","-2.7","355",
"2023-11-10 17:25","0","0","260","1892","0","0","0","0","0","184","42","82","0","355",
"2023-11-10 17:30","0","0","257","1910","0","0","0","0","0","182","43","83","-2.7","352",
"2023-11-10 17:35","0","0","257","1972","0","0","0","0","0","184","42","82","-2.7","354",
"2023-11-10 17:40","0","0","256","1980","0","0","0","0","0","190","44","83","-2.7","355",
"2023-11-10 17:45","0","0","257","1967","0","0","0","0","0","192","43","83","-2.7","355",
"2023-11-10 17:50","0","0","257","1976","0","0","0","0","0","194","43","83","-3.4","355",
"2023-11-10 17:55","0","0","257","1982","0","0","0","0","0","201","51","82","-3.4","355",
"2023-11-10 18:00","0","0","253","1914","0","0","0","0","0","202","52","82","-3.4","355",
"2023-11-10 18:05","0","0","241","1862","0","0","0","0","0","204","52","83","-3.4","360",
"2023-11-10 18:10","0","0","248","1889","0","0","0","0","0","206","53","82","0","366",
"2023-11-10 18:15","0","0","244","1904","0","0","0","0","0","205","53","82","-3.4","371",
"2023-11-10 18:20","0","0","244","1889","0","0","0","0","0","207","53","82","-3.4","370",
"2023-11-10 18:25","0","0","242","1884","0","0","0","0","0","211","53","83","-3.4","372",
"2023-11-10 18:30","0","0","242","1875","0","0","0","0","0","215","60","82","-3.4","373",
"2023-11-10 18:35","0","0","242","1842","0","0","0","0","0","218","61","83","-3.4","373",
"2023-11-10 18:40","0","0","245","1830","0","0","0","0","0","219","63","83","-3.4","374",
"2023-11-10 18:45","0","0","248","1812","0","0","0","0","0","218","62","82","0","374",
"2023-11-10 18:50","0","0","248","1814","0","0","0","0","0","219","69","83","0","374",
"2023-11-10 18:55","0","0","243","1803","0","0","0","0","0","222","81","82","-3.4","375",
"2023-11-10 19:00","0","0","243","1786","0","0","0","0","0","223","92","83","-3.4","377",
"2023-11-10 19:05","0","0","242","1733","0","0","0","0","0","220","90","82","-3.4","376",
"2023-11-10 19:10","0","0","243","1755","0","0","0","0","0","226","95","83","-3.4","377",
"2023-11-10 19:15","0","0","242","1772","0","0","0","0","0","227","97","86","-3.4","377",
"2023-11-10 19:20","0","0","248","1779","0","0","0","0","0","231","101","93","0","376",
"2023-11-10 19:25","0","0","243","1737","0","0","0","0","0","231","108","102","-3.4","377",
"2023-11-10 19:30","0","0","243","1758","0","0","0","0","0","233","108","111","-3.4","379",
"2023-11-10 19:35","0","0","243","1757","0","0","0","0","0","236","109","119","-3.4","380",
"2023-11-10 19:40","0","0","243","1776","0","0","0","0","0","238","109","127","-3.4","380",
"2023-11-10 19:45","0","0","242","1793","0","0","0","0","0","236","111","135","-3.4","380",
"2023-11-10 19:50","0","0","243","1804","0","0","0","0","0","237","117","142","-3.4","380",
"2023-11-10 19:55","0","0","245","1823","0","0","0","0","0","238","119","146","-3.4","380",
"2023-11-10 20:00","0","0","240","1833","0","0","0","0","0","237","133","146","-3.4","383",
"2023-11-10 20:05","0","0","242","1793","0","0","0","0","0","236","138","146","-3.4","381",
"2023-11-10 20:10","0","0","243","1756","0","0","0","0","0","238","136","146","-3.4","379",
"2023-11-10 20:15","0","0","243","1713","0","0","0","0","0","239","136","146","-3.4","379",
"2023-11-10 20:20","0","0","243","1700","0","0","0","0","0","239","139","146","-3.4","380",
"2023-11-10 20:25","0","0","240","1701","0","0","0","0","0","237","139","147","-3.4","381",
"2023-11-10 20:30","0","0","242","1686","0","0","0","0","0","236","141","147","-3.4","381",
"2023-11-10 20:35","0","0","242","1684","0","0","0","0","0","238","137","146","-3.4","381",
"2023-11-10 20:40","0","0","243","1677","0","0","0","0","0","237","137","146","-3.4","382",
"2023-11-10 20:45","0","0","244","1704","0","0","0","0","0","235","136","143","-3.4","381",
"2023-11-10 20:50","0","0","243","1714","0","0","0","0","0","235","138","139","-3.4","381",
"2023-11-10 20:55","0","0","243","1732","0","0","0","0","0","233","138","139","-3.4","381",
"2023-11-10 21:00","0","0","248","1742","0","0","0","0","0","234","136","139","0","382",
"2023-11-10 21:05","0","0","248","1751","0","0","0","0","0","232","137","139","0","382",
"2023-11-10 21:10","0","0","248","1735","0","0","0","0","0","233","137","140","0","382",
"2023-11-10 21:15","0","0","243","1695","0","0","0","0","0","233","133","140","-3.4","381",
"2023-11-10 21:20","0","0","243","1715","0","0","0","0","0","229","130","140","-3.4","382",
"2023-11-10 21:25","0","0","243","1686","0","0","0","0","0","229","131","139","-3.4","379",
"2023-11-10 21:30","0","0","243","1665","0","0","0","0","0","229","131","139","-3.4","380",
"2023-11-10 21:35","0","0","3593","1677","0","0","0","0","0","229","127","140","-3.4","383",
"2023-11-10 21:40","0","0","243","1681","0","0","0","0","0","230","119","140","-3.4","383",
"2023-11-10 21:45","0","0","243","1684","0","0","0","0","0","228","113","139","-3.4","382",
"2023-11-10 21:50","0","0","243","1688","0","0","0","0","0","224","113","139","-3.4","381",
"2023-11-10 21:55","0","0","239","1664","0","0","0","0","0","220","113","139","-3.4","376",
"2023-11-10 22:00","0","0","238","1671","0","0","0","0","0","219","111","140","-3.4","372",
"2023-11-10 22:05","0","0","244","1612","0","0","0","0","0","218","105","140","0","368",
"2023-11-10 22:10","0","0","241","1555","0","0","0","0","0","210","78","138","-3.4","358",
"2023-11-10 22:15","0","0","238","1508","0","0","0","0","0","211","75","137","-3.4","357",
"2023-11-10 22:20","0","0","242","1432","0","0","0","0","0","214","77","136","0","358",
"2023-11-10 22:25","0","0","243","1406","0","0","0","0","0","214","76","136","0","358",
"2023-11-10 22:30","0","0","240","1411","0","0","0","0","0","212","77","137","-2.7","359",
"2023-11-10 22:35","0","0","238","1418","0","0","0","0","0","211","77","135","-2.7","360",
"2023-11-10 22:40","0","0","244","1442","0","0","0","0","0","210","73","132","0","359",
"2023-11-10 22:45","0","0","243","1473","0","0","0","0","0","209","75","124","0","356",
